Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	14/149	1.9251876979554148e-14	2.3487289915056063e-13	0	0	24.11538126361656	761.5919030550882	TGFB1;CDKN1B;HGF;PIK3CD;PIK3R1;FGF2;MTOR;CCND1;PIK3CA;MYC;E2F1;BCL2;BAX;TP53
KEGG_2021_Human	Prostate cancer	12/97	5.4866919740963855e-14	6.259310757587864e-13	0	0	32.15578093306288	981.840299151702	NFKBIA;CDKN1B;CCND1;PIK3CA;BCL2;PTEN;E2F1;PIK3CD;PIK3R1;TP53;FOXO1;MTOR
KEGG_2021_Human	Melanoma	11/72	5.814660266611676e-14	6.259310757587864e-13	0	0	40.65573770491803	1239.016494661846	CCND1;PIK3CA;CDKN2A;HGF;PTEN;E2F1;PIK3CD;BAX;PIK3R1;FGF2;TP53
KEGG_2021_Human	Hepatitis B	14/162	6.210833078795842e-14	6.314346963442437e-13	0	0	21.98267090620032	668.4907418586711	TGFB1;PCNA;NFATC3;PIK3CD;PIK3R1;TNF;NFKBIA;PIK3CA;MYC;E2F1;BCL2;FAS;BAX;TP53
KEGG_2021_Human	Autoimmune thyroid disease	10/53	9.058516873913296e-14	8.724782041716489e-13	0	0	51.88920825712046	1558.3619151216951	IL4;CD40;CD80;CTLA4;HLA-C;FAS;HLA-A;IGH;HLA-G;IL2
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.0305917024180673e-13	9.429914077125317e-13	0	0	21.11978609625669	631.5549554759695	TGFB1;CDKN2A;HGF;PTEN;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;MYC;E2F1;BAX;TP53;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.2934510166343545e-13	1.1271501716385088e-12	0	0	29.69865067466267	881.3458399956108	IL4;NFKBIA;CD4;PTPRC;PIK3CA;CD8A;NFATC3;CTLA4;PIK3CD;PIK3R1;TNF;IL2
KEGG_2021_Human	Human papillomavirus infection	17/331	5.627921362037415e-13	4.681407314785669e-12	0	0	12.932227745844337	364.7646834290711	CDKN1B;PTEN;HLA-C;PIK3CD;HLA-A;PIK3R1;TNF;HLA-G;FOXO1;MTOR;VEGFA;CCND1;PIK3CA;E2F1;FAS;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.5987019117653537e-12	1.2720106515350424e-11	0	0	16.99661225746843	461.6590777752163	TGFB1;HGF;PIK3CD;PTPN11;PIK3R1;TNF;FGF2;MTOR;VEGFA;CCND1;PIK3CA;MYC;FAS;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.7587954207349499e-12	1.3410815083103992e-11	0	0	50.92820512820513	1378.442761882319	IL4;CD40;TGFB1;CXCL12;CD80;CXCR4;IGH;AICDA;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.4330551167588264e-12	1.780996345467461e-11	0	0	27.825842696629213	744.1151626014395	TGFB1;CDKN1B;CCND1;PIK3CA;BCL2;BAX;PIK3CD;PIK3R1;TNF;FOXO1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.057459905504144e-12	2.1519813950279165e-11	0	0	16.14281533508926	428.001511593048	CD40;NFATC3;PIK3CD;PIK3R1;TNF;MIB1;NFKBIA;PIK3CA;DDIT3;BCL2;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Glioma	10/75	3.5223287922681793e-12	2.3873561814262104e-11	0	0	34.28867761452031	904.257534539574	CCND1;PIK3CA;CDKN2A;PTEN;E2F1;PIK3CD;BAX;PIK3R1;TP53;MTOR
KEGG_2021_Human	Measles	12/139	4.329641489890716e-12	2.8297299737500033e-11	0	0	21.47597067607928	561.930291894787	NFKBIA;CDKN1B;CCND1;PIK3CA;BCL2;FAS;BAX;PIK3CD;PIK3R1;TP53;IL2;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	7.789867706996734e-12	4.9156751392427666e-11	0	0	31.38154771324577	802.6834170620582	NFKBIA;CR2;PIK3CA;CD19;BTK;NFATC3;PIK3CD;PIK3R1;IGH;CD22
KEGG_2021_Human	Cell adhesion molecules	12/148	9.138948432578415e-12	5.574758543872833e-11	0	0	20.045638945233264	509.5295881888436	SPN;CD4;CD40;PTPRC;CD8A;CD80;HLA-C;CTLA4;HLA-A;HLA-G;CD34;CD22
KEGG_2021_Human	Primary immunodeficiency	8/38	1.1689196928029584e-11	6.900396896223916e-11	0	0	58.23003663003663	1465.7872142822566	CD40;CD4;PTPRC;CD8A;CD19;BTK;IGH;AICDA
KEGG_2021_Human	Colorectal cancer	10/86	1.4389614373446252e-11	8.229060719814574e-11	0	0	29.30958013010053	731.699435028854	TGFB1;CCND1;PIK3CA;MYC;BCL2;PIK3CD;BAX;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.6895889893555578e-11	9.369538940971732e-11	0	0	12.513392857142858	310.3815798329225	CSF3;CD40;TGFB1;CD70;CXCR5;CXCR4;CXCL13;TNF;IL2;IL4;CD4;CXCL12;LEP;LEPR;FAS
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.4092924028713594e-11	1.8350014991925258e-10	0	0	11.868038740920095	286.04265392064826	CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;VEGFA;SOCS1;CCND1;PIK3CA;MYC;E2F1;BCL2;TP53;EZH2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	4.80735697770146e-11	2.513560934055335e-10	0	0	20.605208333333337	489.54448572564786	FCGR3A;PIK3CA;FAS;HLA-C;PIK3CD;PTPN11;IGH;HLA-A;PIK3R1;TNF;HLA-G
KEGG_2021_Human	Yersinia infection	11/137	7.829311385276562e-11	3.9798999541822517e-10	0	0	19.618055555555557	456.5231675800107	NFKBIA;CD4;FCGR2A;PIK3CA;CD8A;NFATC3;PIK3CD;IGH;PIK3R1;TNF;IL2
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.097749028478173e-11	4.0051028978689335e-10	0	0	31.488888888888887	731.7025845531763	CCND1;PIK3CA;CDKN2A;HGF;E2F1;PIK3CD;BAX;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	11/142	1.1551516999604223e-10	5.562967397177823e-10	0	0	18.864503816793892	431.6503937257429	NFKBIA;PIK3CA;DDIT3;BCL2;FAS;BAX;PIK3CD;PIK3R1;TP53;TNF;BCL2L1
KEGG_2021_Human	Breast cancer	11/147	1.6794842998262562e-10	7.880657099184741e-10	0	0	18.16636029411765	408.8768863841579	CCND1;PIK3CA;MYC;E2F1;PTEN;BAX;PIK3CD;PIK3R1;TP53;FGF2;MTOR
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.821616703652531e-10	8.333896419210328e-10	0	0	13.15985799547232	295.1246404501964	VDR;NR1I3;PIK3CD;PIK3R1;FGF2;MTOR;VEGFA;CCND1;BCL6;PIK3CA;MYC;E2F1;BCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.972039229837321e-10	1.3265443391712922e-09	0	0	17.15017361111111	376.21654308559977	TGFB1;PIK3CA;LEP;DDIT3;ADIPOQ;LEPR;FAS;BAX;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Hepatitis C	11/157	3.410660234672507e-10	1.4860733879644492e-09	0	0	16.913527397260275	368.69705416846233	NFKBIA;CCND1;PIK3CA;MYC;E2F1;FAS;BAX;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Viral carcinogenesis	12/203	3.6829498286496816e-10	1.5673949270764922e-09	0	0	14.233616176205093	309.1845593748608	NFKBIA;CDKN1B;CCND1;PIK3CA;CDKN2A;BAX;HLA-C;PIK3CD;HLA-A;PIK3R1;TP53;HLA-G
KEGG_2021_Human	Endometrial cancer	8/58	4.2252238872758534e-10	1.7573090258442754e-09	0	0	34.902857142857144	753.3704467095238	CCND1;PIK3CA;MYC;PTEN;PIK3CD;BAX;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.64425114829561e-10	2.2953288003068813e-09	0	0	24.77625	527.6155309685331	NFKBIA;CD4;PIK3CA;PTEN;NFATC3;PIK3CD;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	10/127	7.195907725660021e-10	2.86271981259953e-09	0	0	18.99932776337271	399.9802781488503	NFKBIA;FCGR3A;TGFB1;FCGR2A;SOCS1;PIK3CA;BTK;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	FoxO signaling pathway	10/131	9.76455983605563e-10	3.801945638294002e-09	0	0	18.367536447209584	381.0729582400445	TGFB1;CDKN1B;CCND1;BCL6;PIK3CA;PTEN;PIK3CD;PIK3R1;SGK1;FOXO1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.3743827035683244e-09	5.239834057354237e-09	0	0	43.18695652173913	881.2411260778563	CD80;HLA-C;FAS;HLA-A;TNF;HLA-G;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.6350241743602599e-09	6.106314773631174e-09	0	0	41.98520531400966	849.428226089836	CD80;HLA-C;FAS;HLA-A;TNF;HLA-G;IL2
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.683174059049491e-09	9.820417056121138e-09	0	0	38.74972129319955	764.7747833404607	SOCS1;PIK3CA;ADIPOQ;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	p53 signaling pathway	8/73	2.788410964684911e-09	1.0005474637987034e-08	0	0	26.82806424344886	528.4536815468141	CCND1;CDKN2A;PTEN;BCL2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.894387022548122e-09	1.0186015867813585e-08	0	0	13.61878453038674	267.75201091367256	CD40;CDKN1B;BCL6;MYC;DDIT3;BAX;IGH;PAX5;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Insulin resistance	9/108	3.215432536390892e-09	1.1102342531311948e-08	0	0	20.0020202020202	391.1455846910693	NFKBIA;PIK3CA;PTEN;PIK3CD;PTPN11;PIK3R1;TNF;FOXO1;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	8.187287287993935e-09	2.7745806920423892e-08	0	0	17.82882882882883	331.9849737413066	CCND1;PIK3CA;LEP;ADIPOQ;LEPR;PIK3CD;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Cell cycle	9/124	1.0931002034903382e-08	3.63704249524967e-08	0	0	17.20521739130435	315.40024467579127	TGFB1;PCNA;TFDP1;CDKN1B;CCND1;CDKN2A;MYC;E2F1;TP53
KEGG_2021_Human	Viral myocarditis	7/60	1.829879983918396e-08	5.979786376019044e-08	0	0	28.493847415914683	507.6586482256245	CD40;CCND1;CD80;HLA-C;HLA-A;IGH;HLA-G
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.2467995699856663e-08	7.213409145743456e-08	0	0	7.179089026915114	126.43218568185628	HLA-C;PIK3CD;PTPN11;HLA-A;PIK3R1;TNF;HLA-G;MTOR;NFKBIA;PIK3CA;BCL2;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	11/246	3.789943187981646e-08	1.195792419656278e-07	0	0	10.46063829787234	178.75483626286373	NFKBIA;PIK3CA;BCL2;BAX;PIK3CD;PIK3R1;TP53;TNF;FOXO1;MTOR;BCL2L1
KEGG_2021_Human	Chagas disease	8/102	4.0448857894479377e-08	1.233690165781621e-07	0	0	18.52419920505027	315.34165600461256	NFKBIA;TGFB1;PIK3CA;FAS;PIK3CD;PIK3R1;TNF;IL2
KEGG_2021_Human	Longevity regulating pathway	8/102	4.0448857894479377e-08	1.233690165781621e-07	0	0	18.52419920505027	315.34165600461256	PIK3CA;ADIPOQ;BAX;PIK3CD;PIK3R1;TP53;FOXO1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.4476546246132775e-08	1.334296387383983e-07	0	0	24.74697077690663	418.9242403658168	IL4;PIK3CA;BTK;PIK3CD;PIK3R1;IGH;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.712638711587113e-08	1.3675129293887745e-07	0	0	18.136446886446887	305.96970764492977	NFKBIA;PIK3CA;NFATC3;PIK3CD;PTPN11;PIK3R1;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.712638711587113e-08	1.3675129293887745e-07	0	0	18.136446886446887	305.96970764492977	NFKBIA;CD40;CXCL12;BTK;BCL2;IGH;TNF;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.9299133632364335e-08	1.3675129293887745e-07	0	0	24.34659887798037	409.6402745715709	NFKBIA;LEP;ADIPOQ;LEPR;PTPN11;TNF;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	4.9299133632364335e-08	1.3675129293887745e-07	0	0	24.34659887798037	409.6402745715709	TGFB1;PIK3CA;HGF;PIK3CD;PTPN11;PIK3R1;VEGFA
KEGG_2021_Human	Bladder cancer	6/41	4.932013843697219e-08	1.3675129293887745e-07	0	0	36.619354838709675	616.118204545035	CCND1;CDKN2A;MYC;E2F1;TP53;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.455664228493408e-08	1.4901291847974533e-07	0	0	23.95893719806763	400.6898974258615	PIK3CA;MYC;PTEN;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	8/107	5.8916018842890515e-08	1.585534036507201e-07	0	0	17.584193584193585	292.72675775086276	IL4;NFKBIA;CD4;TGFB1;NFATC3;FOXP3;IL2;MTOR
KEGG_2021_Human	Toxoplasmosis	8/112	8.422304671711362e-08	2.233741673801709e-07	0	0	16.734573119188504	272.60280299566205	NFKBIA;CD40;TGFB1;SOCS1;BCL2;TNF;PIK3CG;BCL2L1
KEGG_2021_Human	Leishmaniasis	7/77	1.0640138457671685e-07	2.781636196791311e-07	0	0	21.555434782608696	346.09507930316863	IL4;NFKBIA;FCGR3A;TGFB1;FCGR2A;IGH;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.350294654488483e-07	3.431998913491561e-07	0	0	15.673695673695674	247.92295741225567	PIK3CA;BCL2;PTEN;BAX;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.350294654488483e-07	3.431998913491561e-07	0	0	15.673695673695674	247.92295741225567	NFKBIA;PIK3CA;BCL2;BAX;PIK3CD;PTPN11;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.536672229149345e-07	3.85220572512781e-07	0	0	15.394729164640667	241.519846150454	CCND1;PIK3CA;MYC;PIK3CD;PIK3R1;TP53;FOXO1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.930103857084904e-07	9.719040619547802e-07	0	0	17.53096562184024	258.5717467425308	TGFB1;CXCL12;CD80;CTLA4;IGH;TNF;VEGFA
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	1.0754453630619715e-06	0	0	9.243571059188566	135.27757091084356	NFKBIA;PTPRC;PIK3CA;MYC;BCL2;BAX;RHOH;PIK3CD;TNF;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.721449173602671e-07	1.1368752615385378e-06	0	0	10.774863387978142	156.94644321321564	NFKBIA;CXCL12;PIK3CA;CXCR5;PIK3CD;CXCR4;PIK3R1;CXCL13;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.244096557976997e-07	1.2463242468958317e-06	0	0	16.74842995169082	242.1989228020431	FCGR3A;PTPRC;FCGR2A;PIK3CA;PIK3CD;PIK3R1;IGH
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	8.431028706519985e-07	1.978049042683535e-06	0	0	15.5342895562528	217.26532108387303	NFKBIA;CD40;PIK3CA;CD80;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	2.2861011868655155e-06	0	0	20.983606557377048	290.1760216178353	CCND1;PIK3CA;MYC;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.1590107570182057e-06	2.6512371066791458e-06	0	0	14.769075021312872	201.862886074883	CDKN1B;PIK3CA;BCL2;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.5686153514475032e-06	3.5439087569739884e-06	0	0	14.075375863470134	188.1218641026942	CXCL12;PIK3CA;RHOH;PIK3CD;CXCR4;PTPN11;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.9886101759807816e-06	4.437995880542476e-06	0	0	7.761117265390093	101.88852618525398	TGFB1;MYC;HGF;DDIT3;NFATC3;FAS;TP53;TNF;FGF2;VEGFA
KEGG_2021_Human	Coronavirus disease	9/232	2.278506373579198e-06	5.023694775481847e-06	0	0	8.824215246636772	114.64412002753436	NFKBIA;CSF3;FCGR2A;PIK3CA;PIK3CD;IGH;PIK3R1;TNF;IL2
KEGG_2021_Human	Antigen processing and presentation	6/78	2.4311716959973284e-06	5.2964811948513225e-06	0	0	17.767921146953405	229.68835508997165	CD4;CD8A;HLA-C;HLA-A;TNF;HLA-G
KEGG_2021_Human	Tuberculosis	8/180	3.139558778009847e-06	6.759285369127082e-06	0	0	10.083823153590595	127.77644192405036	FCGR3A;TGFB1;FCGR2A;VDR;BCL2;BAX;IGH;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	4.025898570541949e-06	8.566737655920657e-06	0	0	16.187831768068598	201.0975882252437	CDKN1B;PIK3CA;MYC;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Malaria	5/50	4.765968552006924e-06	1.0024968333531804e-05	0	0	23.47044917257683	287.60711364808213	CD40;CSF3;TGFB1;HGF;TNF
KEGG_2021_Human	Autophagy	7/137	5.345160072153953e-06	1.1115503331865608e-05	0	0	11.57165551839465	140.4720184586848	PIK3CA;BCL2;PTEN;PIK3CD;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.881881435603368e-06	1.2094205648487824e-05	0	0	11.395174571805006	137.2393104867228	PIK3CA;BCL2;PIK3CD;PIK3R1;TP53;TNF;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	7.089259049846556e-06	1.4414826734687997e-05	0	0	8.977054034048853	106.44029885739766	CCND1;PIK3CA;HGF;BCL2;PTEN;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.88469982791149e-06	1.7867033719865964e-05	0	0	10.662966389145852	124.02288013794688	PIK3CA;PIK3CD;PTPN11;IGH;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0337185772586944e-05	2.0562010830254463e-05	0	0	13.594371997254632	156.0601672338797	CXCL12;CXCR5;CXCR4;CXCL13;TNF;IL2
KEGG_2021_Human	mTOR signaling pathway	7/154	1.1519992645472238e-05	2.2552627181702708e-05	0	0	10.22463768115942	116.26871630077578	PIK3CA;PTEN;PIK3CD;PIK3R1;SGK1;TNF;MTOR
KEGG_2021_Human	Amoebiasis	6/102	1.158440959060139e-05	2.2552627181702708e-05	0	0	13.30981182795699	151.27732961809238	TGFB1;PIK3CA;PIK3CD;IGH;PIK3R1;TNF
KEGG_2021_Human	Asthma	4/31	1.6037364154075088e-05	3.089302779153412e-05	0	0	30.99259259259259	342.1764861129013	IL4;CD40;IGH;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.7521644655622507e-05	3.3400635124780404e-05	0	0	17.5895390070922	192.6419258630073	IL4;TGFB1;TNF;FOXP3;IL2
KEGG_2021_Human	TNF signaling pathway	6/112	1.9779539787681656e-05	3.731603898088395e-05	0	0	12.048082775410832	130.49112791208512	NFKBIA;PIK3CA;FAS;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Ras signaling pathway	8/232	2.0079477150714128e-05	3.749535018959883e-05	0	0	7.722527472527473	83.52540763828004	PIK3CA;HGF;PIK3CD;PTPN11;PIK3R1;FGF2;BCL2L1;VEGFA
KEGG_2021_Human	Influenza A	7/172	2.357532272825573e-05	4.3578626861321195e-05	0	0	9.100922266139657	96.97314839666628	NFKBIA;PIK3CA;FAS;BAX;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.5177389114566373e-05	4.6074622079656464e-05	0	0	16.23240589198036	171.8941046963721	SOCS1;CCND1;PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.290490485965594e-05	5.903527048350037e-05	0	0	25.349920255183413	261.6590586580854	PIK3CA;PIK3CD;PIK3R1;SGK1
KEGG_2021_Human	Thyroid cancer	4/37	3.290490485965594e-05	5.903527048350037e-05	0	0	25.349920255183413	261.6590586580854	CCND1;MYC;BAX;TP53
KEGG_2021_Human	Axon guidance	7/182	3.386868801697661e-05	6.017446511754097e-05	0	0	8.576521739130435	88.27830659850945	CXCL12;PIK3CA;NFATC3;PIK3CD;CXCR4;PTPN11;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	3.519931793061724e-05	6.193726135868226e-05	0	0	10.816293056314926	110.91550249009543	FCGR2A;PIK3CA;BTK;PIK3CD;PIK3R1;PIK3CG
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.307469189101077e-05	7.507303443861876e-05	0	0	8.243729096989966	82.87070443713142	FCGR3A;FCGR2A;PIK3CA;PIK3CD;IGH;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.39553949700668e-05	7.588525735398325e-05	0	0	10.373983739837398	104.075282122445	NFKBIA;TGFB1;PIK3CA;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.601537060924532e-05	9.580198898590557e-05	0	0	7.893421052631579	77.27567986042494	NFKBIA;FCGR2A;FAS;BAX;PTPN11;IGH;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.668068683162317e-05	9.604227490913924e-05	0	0	9.888472118029508	96.69024203468454	CD40;FCGR3A;FCGR2A;CD80;IGH;TNF
KEGG_2021_Human	Insulin signaling pathway	6/137	6.152201283743198e-05	0.00010328925091055092	0	0	9.736518098990397	94.4064042005144	SOCS1;PIK3CA;PIK3CD;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.38837197519993e-05	0.00015618837013287157	0	0	12.114208853020298	112.34055327949396	IL4;NFKBIA;CD4;NFATC3;IL2
KEGG_2021_Human	Phagosome	6/152	0.0001093262816505165	0.0001802406265049056	0	0	8.729562527618207	79.62385646613981	FCGR3A;FCGR2A;HLA-C;IGH;HLA-A;HLA-G
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00020862556597536165	0.0003408792729775998	0	0	15.19311004784689	128.76114370505445	PIK3CA;PIK3CD;PIK3R1;VEGFA
