Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.100640223604898e-06	1.2107042459653878e-05	0	0	20.53933747412008	281.7918749219042	ITGB1;ACE;LAMA2;ITGA3;DAG1;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.5791663567995466e-06	1.5923260764395428e-05	0	0	11.209665955934613	149.74559466056493	ITGB1;EGF;ITGA3;FN1;MYH9;MYH14;ACTN4;IQGAP1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.00028252730221631076	0	0	15.56828885400314	161.95031663675692	ITGB1;LAMA2;ITGA3;DAG1;IGF1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0010016932382824	0	0	11.40610599078341	102.58427959822372	COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0010016932382824	0	0	8.619619838322045	77.78065495582712	ITGB1;FN1;PLCE1;IQGAP1;IGF1;HPSE
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.00020063309750197855	0.0014280355763376	0	0	15.320856646729691	130.44227453610512	ITGB1;LAMA2;ITGA3;DAG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0014280355763376	0	0	15.320856646729691	130.44227453610512	ITGB1;FN1;ILK;CD2AP
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0029225082810493	0	0	8.606707317073171	66.62221318413313	ITGB1;WAS;MYH9;MYH14;ACTN4
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0033400254260296	0	0	11.75982209043736	88.82344651444554	CD4;ITGA3;EPO;MS4A1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0036848972755413	0	0	7.969330104923325	59.001500474451795	ITGB1;TRPC6;NTN4;ILK;NTN1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0101292306665541	0	0	8.383776342264111	53.1833069841588	ITGB1;CD4;FN1;WAS
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.013259532999644	0	0	12.167279411764708	73.3417638674165	WAS;ACTN4;IQGAP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0338713813997305	0	0	5.759906589797854	29.06150016665582	ITGB1;MYO1E;MYH9;MYH14
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0388757945885573	0	0	7.790487421383648	37.61405111997178	EGF;EPO;IGF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0388757945885573	0	0	5.392862026528101	26.016774512653253	ITGB1;EGF;PLCE1;IGF1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0405274908737781	0	0	15.136225266362253	71.40253408974247	CD79A;CD4
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0405274908737781	0	0	7.437687687687688	34.99973838850623	ITGB1;VCAM1;ACTN4
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0593693322400688	0	0	4.58223722500291	19.64663313664885	ITGB1;ILK;PLCE1;ACTN4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.069332910805292	0	0	5.888392857142857	24.126690458521345	SOX2;HESX1;IGF1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0733767918263619	0	0	5.683908045977011	22.773945958341653	ITGB1;CD4;VCAM1
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0781865160279903	0	0	9.720645792563602	38.01221031741861	EGF;ILK
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0807161451527254	0	0	9.384506376948512	36.10098827114091	LAMA2;DAG1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0844562552480507	0	0	5.179769392033543	19.53189800266501	GH1;EGF;EPO
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1065963573846573	0	0	7.771037181996086	27.261854982251965	EGF;IGF1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1111868370063273	0	0	7.450553574779509	25.578462417412943	EGF;IGF1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.1111868370063273	0	0	7.349500185116623	25.05308561773849	ITGB1;C1QA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1162190906269409	0	0	4.350970017636684	14.519843031194016	BCL2A1;WT1;IGF1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.1289443455178882	0	0	26.91216216216216	86.2959682120762	COQ2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.1367213952062061	0	0	6.247205164541017	19.50401775769584	CD4;EGF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1545107709351206	0	0	5.718817591925018	16.973203984060188	EGF;IGF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1545107709351206	0	0	5.6589611872146115	16.692294115929514	EGF;WAS
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1593315924141848	0	0	5.431506849315069	15.636099989268669	C1QA;ACE
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1593315924141848	0	0	3.583697234352256	10.290078409327885	EGF;PLCE1;IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1599511008751313	0	0	5.3244695138329305	15.145389860325652	VCAM1;BCL2A1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1853326430118575	0	0	14.945195195195195	39.97437769651857	HPSE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1935752325390748	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.2043383855229078	0	0	12.808236808236808	32.45121583769236	PDSS2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.2059657236240809	0	0	12.225429975429975	30.453521852291058	ACE
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.2059657236240809	0	0	4.305066318764949	10.693852590964804	SCARB2;TCIRG1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2099715389328796	0	0	4.2043113518105555	10.277652789970434	EGF;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.2112183736105653	0	0	4.1397051134581195	10.013233181112826	MYH9;MYH14
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.2124580889277859	0	0	4.077041919868163	9.758633717405916	C1QA;ACTN4
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2203668446813989	0	0	10.342515592515593	24.18039062518233	TCIRG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2221625787066516	0	0	2.8015125570776256	6.474722267240218	GH1;CD4;EPO
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.2317085976838654	0	0	3.737364194615022	8.411805568307063	EGF;IGF1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.2405446300844073	0	0	3.6118721461187215	7.929101347695227	ITGB1;TCIRG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2709778786185361	0	0	7.46584084084084	15.238271103442942	VCAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2709778786185361	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.293052788136638	0	0	6.717905405405405	13.07073043080534	EGF
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3400972319556617	0	0	5.4815223386651954	9.666337985731484	VCAM1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3400972319556617	0	0	5.4815223386651954	9.666337985731484	TCIRG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3406907354849557	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3881360714729002	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3947037621395498	0	0	3.483327483327483	4.767635494374277	CD4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3947037621395498	0	0	3.483327483327483	4.767635494374277	TCIRG1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3947037621395498	0	0	3.529338549075391	4.869907646109142	ITGB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3947037621395498	0	0	3.5765765765765765	4.975510450760623	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3947037621395498	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3947037621395498	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3947037621395498	0	0	3.674935209181784	5.197322244292198	ILK
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3947037621395498	0	0	3.888758323540933	5.688210230404361	TCIRG1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3947037621395498	0	0	3.9461446740858506	5.821915556214123	ACE
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3947037621395498	0	0	2.266259928628986	3.3583007174105735	EGF;PLCE1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3947037621395498	0	0	4.066134316134316	6.104071157913032	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.3947037621395498	0	0	4.128898128898129	6.253027948441568	WARS1
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.3947037621395498	0	0	2.346039309112567	3.593296939449884	C1QA;ACE
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3947037621395498	0	0	3.7788351732013705	5.4343928925821645	EGF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3947037621395498	0	0	3.726163663663664	5.313861393498236	PLCE1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.4025567448217799	0	0	3.352195945945946	4.479411738203964	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.4081562454923716	0	0	3.1542130365659777	4.053720538658391	EGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.4081562454923716	0	0	3.191924066924067	4.133899774535857	C1QA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.4081562454923716	0	0	3.191924066924067	4.133899774535857	EGF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4103829193918679	0	0	2.791244369369369	3.305126057345754	WAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4103829193918679	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.4103829193918679	0	0	1.8420904484893976	2.2042540410673244	EGF;IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.4103829193918679	0	0	2.8509200690051753	3.425212656809314	C1QA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.4103829193918679	0	0	2.791244369369369	3.305126057345754	PLCE1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.4103829193918679	0	0	2.913190364277321	3.5518093308392777	TCIRG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4103829193918679	0	0	2.945351945351945	3.617700802840773	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.4103829193918679	0	0	2.881720430107527	3.4876675717165058	MUC5AC
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.4103829193918679	0	0	3.0813917365641506	3.9001312887640913	EGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.412762777820238	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.415041222714178	0	0	2.6523949692266524	3.0305428997187303	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4172218546156171	0	0	2.6006297559695617	2.929955138790926	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4225290962653175	0	0	2.526644569097399	2.787926454681828	CD4
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4338878880235237	0	0	2.4122230338446555	2.572422275085089	VCAM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.452107399311183	0	0	2.2491483079718373	2.274417983096227	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.452107399311183	0	0	2.2302927927927927	2.2406828018003555	PLCE1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4562762564209376	0	0	2.1755658097121513	2.143644870153851	ITGB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4659138976346299	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4723614108603748	0	0	2.0263104013104014	1.8858484166961609	TCIRG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4838550379433427	0	0	1.9376224050137096	1.737635858333915	VCAM1
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4870083411392165	0	0	1.8961088748322792	1.6695913388740138	BCL2A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.493155500368621	0	0	1.8181651038793896	1.5442095121564292	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.493155500368621	0	0	1.8057888970051132	1.524592600769037	EGF
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.493155500368621	0	0	1.793578813713042	1.5053187539721928	SNRPA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4981996217024448	0	0	1.7463345698639816	1.431498644314485	IGF1
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.5006662158179833	0	0	1.7124913374913375	1.3793688817977852	EGF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5098684569664512	0	0	1.6485652318985653	1.2826582283362609	SOX2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5141778680117011	0	0	1.6085151416476715	1.2232696632827114	TRPC6
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5374550186037045	0	0	1.490714177865016	1.0541891696529175	TCIRG1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5570221129468257	0	0	1.396207726050658	0.924906658091772	WAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5682685266262721	0	0	1.3194407278565694	0.8243249634405919	ACTN4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5682685266262721	0	0	1.3194407278565694	0.8243249634405919	ACE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.576837935843776	0	0	1.262584859741258	0.7525267277413583	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.576837935843776	0	0	1.2446956302096488	0.730427286617781	VCAM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.576837935843776	0	0	1.2388434946574485	0.7232498852303894	PLCE1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5770874809792331	0	0	1.2216092239028018	0.7022632348213598	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.60477768921407	0	0	1.1178173972291618	0.5807747682822998	EGF
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6493305393593775	0	0	0.9764010333863276	0.4297259962493618	C1QA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	GH1
