Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.6023489329437921	0	0	1.1863876863876863	0.6608988084033616	SRC
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6273369563650941	0	0	1.1004520341536916	0.5620264226281814	SRC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6443058386897091	0	0	1.042307895711037	0.4986065202419767	SRC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6785396538743739	0	0	0.9425534970558668	0.3967816231519864	TAP2
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7306783883472888	0	0	0.8103483817769532	0.276597695305975	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7310858449183857	0	0	0.8004235907461714	0.2683046273648528	GNAS
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7314223364686144	0	0	0.7907360457161254	0.2603126474157279	SRC
KEGG_2021_Human	Alzheimer disease	1/369	0.8453966150669691	0.8500162687012148	0	0	0.5361220904699165	0.0900413806333399	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8500162687012148	0	0	0.5436458246375602	0.0938820447069887	GPX1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.9101562029090008	0.9101562029090008	0	0	0.4139709329582747	0.0389708273149979	GPX1
