Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0234151357977663	0	0	19.982793522267208	100.61948975553314	DDIT3;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.030078644464265	0	0	16.86472602739726	79.50788110402384	DDIT3;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.030078644464265	0	0	16.80631399317406	79.12265824152546	LEP;CXCR4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.031906239914312	0	0	15.97564935064935	73.68862263509924	BCL2;TP53
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0355131308779957	0	0	100.84848484848484	450.8296990682604	MME
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0383944197114929	0	0	13.947443181818182	60.78930959077482	BCL2;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0402146592232433	0	0	13.36716621253406	57.20273138002095	MME;DDIT3
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0516113296402208	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0537784258156828	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0537784258156828	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0574092106757189	0	0	10.31553911205074	39.21980485870612	DDIT3;BCL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0593326429370808	0	0	47.146572104018915	176.3411440394006	CXCR4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0593326429370808	0	0	9.825604838709678	36.487259874046366	BCL2;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0655005480681394	0	0	40.27272727272727	144.49533489369065	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0660707031720904	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0686292204574504	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0686292204574504	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0686292204574504	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0686292204574504	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0686292204574504	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0686292204574504	0	0	31.61904761904762	106.04896194083372	PTPRJ
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0686292204574504	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0686292204574504	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0686292204574504	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0686292204574504	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0816602913129033	0	0	21.45307443365696	63.922554665894864	BCL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0816602913129033	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0816602913129033	0	0	22.32435465768799	67.37423003045056	CXCR4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0816602913129033	0	0	21.664488017429193	64.75695871628933	MME
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0816602913129033	0	0	22.55328798185941	68.28675824910428	MME
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0816602913129033	0	0	23.5177304964539	72.15575261450543	KRT20
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0816602913129033	0	0	22.32435465768799	67.37423003045056	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0817338640996322	0	0	21.04232804232804	62.30728596638391	BCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0819913120765142	0	0	20.454732510288064	60.01026825392258	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0819913120765142	0	0	19.8988988988989	57.85265494685789	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0819913120765142	0	0	19.720238095238095	57.16235353894127	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0819913120765142	0	0	19.54473942969518	56.48581741086853	CXCR4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0841311696870952	0	0	18.55368814192344	52.69484946624011	LEP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0841311696870952	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0848129450464352	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0880841856226827	0	0	16.974358974358974	46.76240127804881	BCL6
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0906011211069125	0	0	16.220588235294116	43.98121048429159	BCL2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.095549413931006	0	0	15.101978691019786	39.91798490572592	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0960011618467857	0	0	14.795674869500372	38.81936703082998	BCL2
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0972655582133593	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0972655582133593	0	0	14.126780626780628	36.44217021371992	TP53
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0972655582133593	0	0	13.946554149085795	35.80694267122304	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0997546688813081	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0997546688813081	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1034776368802987	0	0	12.297330850403476	30.10484116010009	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1034776368802987	0	0	12.228395061728396	29.871064148550712	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1034776368802987	0	0	12.160220994475138	29.64024790437689	CXCR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1066559055474562	0	0	11.457175925925926	27.282380766060548	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1066559055474562	0	0	11.517742873763815	27.483867524973338	CXCR4
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1087998165314758	0	0	10.994444444444444	25.753593684518663	BCL2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1087998165314758	0	0	10.884488448844884	25.39311940245665	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1087998165314758	0	0	10.77668845315904	25.04077952879582	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1130757345225767	0	0	10.12442396313364	22.93202530703912	CXCR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1130757345225767	0	0	10.077471967380225	22.78180358653809	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.121871742074395	0	0	9.182240818224082	19.960161833921305	CXCR4
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1246558495501093	0	0	8.844982078853047	18.919144312963567	BCL2
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1246558495501093	0	0	8.73793714032758	18.59136734336237	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1328692826925434	0	0	8.054738562091503	16.53066764065327	DDIT3
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1461620934149695	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1554619430233745	0	0	6.619528619528619	12.395250153668211	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	LEP
