Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	9.837430721324503e-25	1.5113870835489462e-23	0	0	23.72882504404391	1311.692259515263	RNASEL;IFNA1;CGAS;TNF;RELA;IFIH1;TBK1;IRAK1;AKT1;IL12B;DDX58;IFNB1;EIF2AK2;IRAK4;TICAM1;NFKB1;IL6;IRF3;IFNG;STING1;IL1B;TRAF6;TLR9;IRF7;TLR3;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.7888140558167205e-24	2.5192464619418813e-23	0	0	45.46813894639982	2486.220088342757	RNASEL;CXCL8;IFNA1;IFNB1;TNFAIP3;IRAK4;NOD2;TICAM1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;STING1;IL1B;TRAF6;IRF7;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	15/77	2.170957722974806e-22	2.822245039867248e-21	0	0	81.45434663750683	4063.0815782405816	IL10;ITGAM;IRAK4;TNF;RELA;NFKB1;FCGR3A;IFNG;IRAK1;IL1B;TRAF6;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	19/202	6.726784689686781e-22	8.120190089693329e-21	0	0	37.269448584202685	1816.9144938879283	IFNA1;DDX58;IFNB1;STAT3;EIF2AK2;TNFAIP3;IRAK4;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;TRAF6;IRF7;AKT1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.2868486548659745e-21	1.4498494844823314e-20	0	0	90.9313725490196	4373.989123141572	IL10;STAT3;NOD2;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Toxoplasmosis	16/112	1.5785197043025789e-21	1.6673114376695992e-20	0	0	56.98275862068966	2729.3487440091913	IL10;STAT3;LY96;IRAK4;TNF;IRGM;RELA;NFKB1;IFNG;IRAK1;TRAF6;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	4.020656009389997e-21	3.997005091687702e-20	0	0	82.79166666666667	3888.13195041172	CXCL8;IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;IFIH1;TBK1;IRF3;STING1;TRAF6;IRF7;IL12B
KEGG_2021_Human	Hepatitis C	17/157	1.0506342500114072e-20	9.864288236218214e-20	0	0	42.15062656641604	1939.0260985543996	RNASEL;IFNA1;DDX58;IFNB1;STAT3;EIF2AK2;TICAM1;TNF;RELA;NFKB1;TBK1;IRF3;IFNG;TRAF6;IRF7;AKT1;TLR3
KEGG_2021_Human	Legionellosis	13/57	1.723912145069581e-20	1.5333744869303116e-19	0	0	96.29880774962744	4382.280018122936	CXCL8;ITGAM;TNF;RELA;NFKB1;IL6;IL1B;IL12B;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	2.724217307759374e-20	2.3019636250566707e-19	0	0	56.66634926680632	2552.791874261984	CXCL8;DDX58;TNFAIP3;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;IRAK1;IL1B;TRAF6;CD14;TLR4;MYD88
KEGG_2021_Human	Shigellosis	18/246	8.737603250401445e-19	7.031690234846877e-18	0	0	27.769736842105264	1154.706780500421	CXCL8;IFNB1;CGAS;TNF;RELA;NFKB1;TBK1;TNIP1;IRF3;STING1;IL1B;TRAF6;AKT1;CD14;TLR5;TLN1;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	18/249	1.0866082744653901e-18	8.347127199302315e-18	0	0	27.40491651205937	1133.5624558051388	CXCL8;LY96;IRAK4;TNF;RELA;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;AKT1;TLR6;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.897140578714729e-18	1.393985903490388e-17	0	0	30.1778677462888	1231.443620357738	IFNA1;IFNB1;CGAS;IRAK4;TNF;RELA;NFKB1;CD4;TBK1;IRF3;IRAK1;STING1;TRAF6;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	5.930614795473408e-18	4.1761412518125236e-17	0	0	75.426944971537	2991.9156559472767	IL6;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;IL1B;IRF7;CGAS;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.9096829196106545e-17	1.2909456536568023e-16	0	0	52.21311475409836	2010.0487675754036	CSF3;CXCL8;TNFAIP3;TNF;RELA;NFKB1;IL6;TBK1;IFNG;IL1B;TRAF6;S100A9;IL17A
KEGG_2021_Human	Malaria	11/50	2.7238373498237812e-17	1.7704942773854579e-16	0	0	89.03418803418803	3395.9335332444066	IL10;CSF3;IL6;CXCL8;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	13/102	5.796429959590551e-17	3.628135789521492e-16	0	0	47.50064468594584	1775.89256059359	IL10;CXCL8;ITGAM;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	4.896840485988633e-16	2.9555930076145677e-15	0	0	49.89275240888144	1758.8577896758495	CD4;IFNG;TRAF6;STAT3;TLR9;AKT1;TICAM1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.0365696873780522e-14	6.040699212651408e-14	0	0	25.74096834264432	828.8662444162055	CXCL8;IFNA1;IFNB1;STAT3;EIF2AK2;TICAM1;RELA;NFKB1;IL6;TBK1;IRF3;IRF7;AKT1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	8.701110062704154e-14	4.90162533532334e-13	0	0	21.80173775671406	655.6380061704357	CXCL8;IFNA1;IFNB1;STAT3;CGAS;TNF;RELA;NFKB1;IL6;TBK1;IRF3;STING1;IL1B;AKT1
KEGG_2021_Human	Necroptosis	12/159	6.008441990868295e-13	3.2755699885701338e-12	0	0	26.042132982225148	732.8370996719854	IFNG;IFNA1;IFNB1;IL1B;STAT3;EIF2AK2;TNFAIP3;HMGB1;TICAM1;TLR4;TNF;TLR3
KEGG_2021_Human	African trypanosomiasis	8/37	8.424494616918096e-13	4.449186219559869e-12	0	0	83.16405433646813	2312.165520384098	IL10;IL6;IFNG;IL1B;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.060770185030523e-12	2.5917277614247225e-11	0	0	32.965425531914896	857.4143156013407	IL10;IL6;CD209;IL1B;AKT1;IL12B;CLEC4E;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	7.663719330354762e-12	3.8093193142057494e-11	0	0	20.653182214472537	528.6083616223234	IL6;CXCL8;IRAK1;IL1B;TRAF6;IRAK4;TLR5;TLR4;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	10/127	3.791444833727643e-11	1.830726219714205e-10	0	0	26.454326923076923	634.7897976846469	FCGR3A;SPI1;IFNG;IFNB1;IL1B;TRAF6;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	5.6237624437728086e-11	2.6400440361044575e-10	0	0	14.8454830833624	350.37470565441356	IL10;CSF3;CXCL8;IFNA1;IFNB1;TNF;IL6;CD4;BMP2;IFNG;IL1B;IL12B;IL17A
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	9.977807712620982e-11	4.5574310903593136e-10	0	0	19.371143213839844	446.0800927540106	FCGR3A;ITGAM;AKT1;TLR7;HMGB1;TLR4;AGER;RELA;NFKB1;HDAC6;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1428406557416074e-10	5.082633442640307e-10	0	0	30.180050718512256	690.8918000879596	IL6;CXCL8;IL1B;STAT3;AKT1;TNF;AGER;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	3.1869094719479744e-10	1.3809941045107886e-09	0	0	26.647796863330843	582.7020258062042	IL6;IFNB1;IL1B;TNFAIP3;AKT1;NOD2;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.8852231544806103e-09	7.965067827680577e-09	0	0	28.293761140819964	568.3995819632282	IL6;CXCL8;IFNG;IL1B;TLR4;TNF;TLR2;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.113762797923893e-09	1.28347783621741e-08	0	0	26.42024642024642	517.5048314147145	IL6;CD4;CSF3;ITGAM;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.616379138451123e-09	1.8575430342815235e-08	0	0	25.03787878787879	480.5684117780222	IL10;CD4;IFNG;CD8A;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.171310730224457e-09	2.0324453800184497e-08	0	0	34.592537313432835	660.0304429404382	ITGAM;SPI1;STAT3;AKT1;CD14;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	5.790520322926407e-09	2.224086214942188e-08	0	0	24.27548209366391	460.4341293111865	IL6;CD4;IFNG;IL1B;STAT3;RELA;NFKB1;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.709546691578758e-09	2.5198075352818004e-08	0	0	23.792379237923793	447.7662590816571	IL6;IFNG;STAT3;AKT1;TLR4;RELA;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	8.459318140911587e-09	3.107879925682735e-08	0	0	17.894117647058824	332.6158098755568	IL10;IL6;CSF3;IFNG;IFNA1;IFNB1;STAT3;AKT1;IL12B
KEGG_2021_Human	MAPK signaling pathway	11/294	1.056049268140946e-08	3.797283538634466e-08	0	0	12.119187840035895	222.58277211196153	IRAK1;IL1B;TRAF6;AKT1;IRAK4;CD14;TNF;RELA;NFKB1;MYD88;INS
KEGG_2021_Human	Human papillomavirus infection	11/331	3.5680972100465147e-08	1.2562675593705437e-07	0	0	10.697718253968254	183.45140778544845	TBK1;IRF3;IFNA1;IFNB1;EIF2AK2;AKT1;TICAM1;TNF;TLR3;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.0608570098855416e-07	3.658874176952175e-07	0	0	16.309214594928882	261.90998003559184	IL6;CXCL8;IL1B;AKT1;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Insulin resistance	7/108	1.4701087289229786e-07	4.968967503759667e-07	0	0	20.507610462538793	322.64129897199996	IL6;STAT3;AKT1;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.214589628725139e-07	1.72797185736186e-06	0	0	37.92524790236461	548.6507284030585	IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Pathways in cancer	12/531	5.32212218180239e-07	1.7296897090857769e-06	0	0	7.237367145254522	104.5526234823898	IL6;BMP2;CXCL8;SPI1;IFNG;IFNA1;TRAF6;STAT3;AKT1;IL12B;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	6.98821596300469e-07	2.228317920278854e-06	0	0	8.894440406976743	126.06864520277156	IL6;CSF3;IFNA1;IFNB1;AKT1;TLR4;RELA;NFKB1;TLR2;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.473592524907706e-06	4.60317649612535e-06	0	0	11.325578055435876	152.07767905676604	IL6;CD4;SPI1;AKT1;TLN1;TNF;RELA;NFKB1
KEGG_2021_Human	Phagosome	7/152	1.4980751910467115e-06	4.60317649612535e-06	0	0	14.252907874420998	191.1504435496481	FCGR3A;ITGAM;CD209;TLR6;CD14;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.205102811501683e-06	1.5708256698996148e-05	0	0	15.470848516397709	188.21634891447377	IRAK1;TRAF6;AKT1;IRAK4;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6499708319251665e-06	1.6751667905181634e-05	0	0	22.488677536231883	271.75003487546945	STAT3;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.067137828854177e-06	1.767838436338545e-05	0	0	22.141583054626533	265.9785029544657	STAT3;AKT1;RELA;NFKB1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.040465093812453e-06	2.016675594668313e-05	0	0	11.14860830980234	132.26526424476566	IL6;CXCL8;SPI1;ITGAM;CD14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	8.632899526732123e-06	2.4316000333628814e-05	0	0	7.525384615384615	87.74545879462354	IL6;IL1B;EIF2AK2;AKT1;TNF;AGER;RELA;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	7/203	1.0129406787615466e-05	2.8063438477164163e-05	0	0	10.517057569296377	120.94687511789738	IRF3;STAT3;IRF7;EIF2AK2;RELA;NFKB1;HDAC6
KEGG_2021_Human	Allograft rejection	4/38	1.15854824006534e-05	3.1579782672748786e-05	0	0	33.431932773109246	379.979249375803	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2707324538688248e-05	3.408790233394149e-05	0	0	13.131136665192392	148.03166310391782	IFNG;IL1B;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.737237816361894e-05	4.587393608830626e-05	0	0	29.906766917293233	327.7969790116591	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.3143622188453196e-05	6.017341768997831e-05	0	0	16.52423788105947	176.3762667786712	CD4;IFNG;IL12B;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00011182490974472833	0.0002863395416190771	0	0	8.746822347029264	79.58362977013613	STAT3;AKT1;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.00031126785870391705	0	0	11.387163561076605	102.31648570018628	IL10;IL6;STAT3;AKT1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001252438721412211	0.00031126785870391705	0	0	11.387163561076605	102.31648570018628	FCGR3A;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Autophagy	5/137	0.00015453497385848749	0.00037849870408817953	0	0	10.86627140974967	95.35251088054127	TBK1;TRAF6;AKT1;HMGB1;INS
KEGG_2021_Human	Pancreatic cancer	4/76	0.0001810945121286145	0.00043721389356765497	0	0	15.757142857142858	135.77128743807714	STAT3;AKT1;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002002231805160617	0.00047658757052414686	0	0	15.32972972972973	130.54917273283502	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.00028273244272710953	0.0006636358725122432	0	0	9.48987426816393	77.54185317461545	IL6;CXCL8;AKT1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.00036447495098386625	0.0008437844755653889	0	0	5.050678087080657	39.986484739984334	ATXN3;IL6;TBK1;IL1B;TNF;AGER;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003772029521117721	0.0008614499852282363	0	0	12.88181818181818	101.5438583206158	TRAF6;AKT1;RELA;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.00042619458704046113	0.0009603584694645058	0	0	12.455259026687598	96.6604642882214	IL10;FCGR3A;ITGAM;CFH
KEGG_2021_Human	Prostate cancer	4/97	0.0004612774101638421	0.0010257352936538	0	0	12.186175115207371	93.60823744649902	AKT1;RELA;NFKB1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005176957720029004	0.0011362413697206	0	0	11.803571428571429	89.30727091866535	IL10;IL6;CXCL8;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005579322008722082	0.0012088531018897	0	0	11.561516034985424	86.6104741464735	AKT1;RELA;NFKB1;INS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007292742876443042	0.001560093096353	0	0	7.648996357436255	55.252224160220464	CXCL8;STAT3;AKT1;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009364263772887476	0.0019782007220224	0	0	7.220026350461133	50.34841805463972	AKT1;AGER;RELA;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0009944206352571162	0.0020747788562771	0	0	9.843975155279503	68.05484826334576	AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0015851449585384	0.0032669450974755	0	0	8.634678298800436	55.668456752849536	IL10;FCGR3A;IFNG;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	0.0016913528804854	0.0034438389976149	0	0	6.288386643682564	40.133908189548585	TBK1;AKT1;RELA;NFKB1;INS
KEGG_2021_Human	Apoptosis	4/142	0.0019073184032683	0.0038373429780042	0	0	8.193788819875776	51.309972642331125	AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0022280887243422	0.0044299646401627	0	0	12.524069791885642	76.47962405033152	CXCL8;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0025607258172263	0.0050321239896657	0	0	7.533714285714286	44.95717284184602	AKT1;LPIN1;TNF;INS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0028164656784555	0.0054710655133217	0	0	11.49122130040517	67.47958266817787	AKT1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0033734364216552	0.0064785313097697	0	0	10.751895991332612	61.197892600873345	AKT1;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0051215066475239	0.0097251081284443	0	0	9.209874632409845	48.5757027073943	BMP2;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.0058588118588584	0.0110015467127452	0	0	19.058429118773947	97.95667503624674	IL10;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0076655256001596	0.0142359761145821	0	0	5.470180305131762	26.64536969095169	ITGAM;AKT1;TLN1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0084459937916101	0.0155149233780664	0	0	5.3137466307277625	25.3681614868814	AKT1;RELA;NFKB1;CFTR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0087110274267529	0.0158297165066801	0	0	15.34722222222222	72.79441551211283	CD4;CD8A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0100220155943535	0.0180183046324015	0	0	7.153846153846154	32.92894671679485	AKT1;CFTR;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0119158708935008	0.0211977071684384	0	0	4.788085106382979	21.21066198122128	STAT3;AKT1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0121817939524103	0.0214450331037224	0	0	6.639839034205232	29.267167091916058	AKT1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0219234498610958	0	0	12.551767676767676	54.91883084672332	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0136489851835901	0.0235375356737422	0	0	12.004830917874395	51.549825664319144	IL10;IL6
KEGG_2021_Human	Cocaine addiction	2/49	0.0141960608091487	0.0242336795630923	0	0	11.748817966903074	49.98876213432602	RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0164774362415554	0.0278468672482287	0	0	10.82516339869281	44.445558971994465	IL10;IFNA1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0175580503646898	0.0289973294191125	0	0	5.764254492472074	23.300515781519355	CD4;ITGAM;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0175580503646898	0.0289973294191125	0	0	5.764254492472074	23.300515781519355	CXCL8;AKT1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0176729285808792	0.0289973294191125	0	0	10.415618448637316	42.034532902180224	AKT1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0423137662584629	0	0	8.358585858585858	30.41339308929262	AKT1;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0262896180895775	0.0423137662584629	0	0	8.358585858585858	30.41339308929262	TBK1;RELA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.029220859882625	0.0465879747185249	0	0	7.87936507936508	27.83679177466677	STAT3;AKT1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0395833387474662	0.0625194789562784	0	0	6.640896921017403	21.445760469223195	ITGAM;CFH
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0438883294917061	0.0686771081860957	0	0	6.26199494949495	19.575665226485313	IL6;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0501920604838004	0.0778207176308466	0	0	5.798538011695906	17.348636729917615	FCGR3A;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0529880944930012	0.0814089815392473	0	0	5.620181405895692	16.510339602462818	AKT1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0718991469189411	0.1094680705342437	0	0	4.702991452991453	12.380582104732111	STAT3;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0771923079690765	0.1164776789890529	0	0	4.509107468123862	11.549877964792993	AKT1;TLN1
KEGG_2021_Human	Prion disease	3/273	0.0805531971927342	0.1204733657130272	0	0	3.076056338028169	7.748085989035041	IL6;IL1B;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0914993729651541	0.1351033446840183	0	0	4.072222222222222	9.738406533113348	AKT1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.1351033446840183	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0983465849278074	0.1420561782290551	0	0	3.897754137115839	9.039895353563324	ATXN3;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0983465849278074	0.1420561782290551	0	0	3.897754137115839	9.039895353563324	STAT3;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1074885289934225	0.1539454355922746	0	0	2.700233977152819	6.022523945084102	STAT3;MIR146A;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.1152270382535114	0.1636417602087683	0	0	8.51626712328767	18.40238306238578	HMGB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.127049733323592	0.1789283744307254	0	0	3.326767676767677	6.863709451249049	AKT1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.179156115754954	0	0	7.568493150684931	15.542701942518896	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1320120960049713	0.1828692149577062	0	0	3.247370151216305	6.575475523484167	ATXN3;EIF2AK2
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.1939052153963694	0	0	6.81027397260274	13.335198686800542	CXCL8
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1520718315404469	0.2072591897607704	0	0	2.29000039015255	4.312991987709415	TBK1;TNF;HDAC6
KEGG_2021_Human	ABC transporters	1/45	0.1537939887986985	0.2079294728558404	0	0	6.189912826899128	11.588391491255946	CFTR
KEGG_2021_Human	Proteasome	1/46	0.1569320069882256	0.210488168103255	0	0	6.052054794520548	11.20805835747445	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1600585450176406	0.2129912921888289	0	0	5.920190589636689	10.847065697257714	AKT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1693696918266344	0.2233549638102514	0	0	5.556891249650545	9.867213018330611	CFTR
