Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	2.4129273308748328e-08	0	0	25.74042829331603	499.320316366176	IL1A;IL6;TGFB1;CXCL8;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	2.980408969016079e-08	0	0	55.803646563814866	1068.8167017442088	IL10;IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.145556183972632e-09	3.087333710383579e-08	0	0	24.662935323383085	470.6953853205009	IL10;PYCARD;IL6;IL1B;CASP1;PLCG2;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	6.453428702264463e-09	3.751055433191219e-08	0	0	23.91195537464194	450.9472992255891	IL6;TGFB1;IFNG;IL1R1;IL1B;IL2RA;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	2.4609918821286804e-07	0	0	14.630187747035572	247.9344310545588	IL6;CXCL8;CREB1;PLCG2;TP53;NFKB1;MTOR;PIK3CG;TNFRSF1A
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	2.692186520116545e-07	0	0	18.041699897459267	303.0670109448061	IL1A;IL6;IL1B;IL2RA;CD46;TLR4;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.692186520116545e-07	0	0	18.041699897459267	303.0670109448061	IL1A;IFNG;IL1R1;IL1B;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	6.095569368563263e-07	0	0	16.064981216367144	256.28080921942717	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	6.232775034979036e-07	0	0	15.955627269060106	253.74397985951245	IL1A;IL6;TGFB1;CXCL8;RHEB;TP53;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	6.309997630998251e-07	0	0	12.801948051948052	203.0916511885536	IL6;TGFB1;CREB1;IL1R1;IL2RA;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	8/159	1.4360848878532357e-07	6.849020234376969e-07	0	0	15.636255807057427	246.36758390364588	PYCARD;IL1A;IFNG;IL1B;CASP1;TLR4;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	7.997752702927568e-07	0	0	20.005911188004617	311.6081171051027	IL6;IFNG;PLCG2;TLR4;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	2.2428796175440546e-06	0	0	38.3938223938224	557.4754055408829	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	3.515391825627006e-06	0	0	8.757155635062611	123.00683161605605	IL6;CREB1;YWHAQ;RHEB;IL2RA;TLR4;TP53;NFKB1;MTOR;PIK3CG
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	4.3061299435558264e-06	0	0	11.957269490112887	165.24967408594006	TGFB1;PLCG2;MIR21;TLR4;TP53;TNF;HSPG2;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	5.416115550272288e-06	0	0	11.542873865964296	156.6101196329633	PLCG2;CGAS;TNFRSF1B;TLR4;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	5.879366333291297e-06	0	0	19.60177865612648	263.90160305079155	IL6;CXCL8;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	6.1601430237217445e-06	0	0	9.397129186602871	125.86999573837204	IL1A;TGFB1;IL1R1;IL1B;CD14;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	1.2693249793984817e-05	0	0	16.899403239556694	213.7781149594707	IL6;CREB1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	2.3395069842722272e-05	0	0	22.166294642857142	266.38413105478105	TNFRSF1B;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	2.6375045877973933e-05	0	0	11.16685520361991	132.62894698283975	GSDMD;FGB;CASP1;PLCG2;TLR4;NFKB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.628000177312306e-05	6.056160659601779e-05	0	0	6.127679697351828	67.56118036592119	IL6;IFNG;RHEB;IL1B;CGAS;TP53;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	7.34713573278122e-05	0	0	28.726616106897797	310.6075698058777	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	7.459970787119852e-05	0	0	7.758426410991401	83.61936496473807	PLCG2;MIR451A;MIR21;MIRLET7D;TP53;MIR107;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	9.611004820999654e-05	0	0	11.387273250791823	119.62867400309624	IFNG;YWHAQ;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0001400058549796063	0	0	14.600883652430044	147.62353280108186	CREB1;RHEB;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.00015088987634888823	0	0	14.304473304473303	143.29325569389786	IL10;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00023752405383808015	0	0	6.470914127423823	61.76899501024085	IL1A;IL6;IL1B;TNF;GAPDH;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00027444094712618	0	0	9.228143992519868	86.5920109705167	CX3CR1;CXCL9;CXCL8;PLCG2;NFKB1;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0004446513167671343	0	0	16.951771233461375	150.591463271287	CXCL8;PLCG2;NOD1;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0005112509528004409	0	0	5.068704284221526	44.23386869972939	IL6;TGFB1;CXCL8;IFNG;IL2RA;PLCG2;TP53;NFKB1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0005913225837361446	0	0	15.534428794992175	133.04540726658942	TGFB1;TP53;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0006430142712038076	0	0	15.11305671869052	127.9201832699066	CREB1;IFNG;CD8A;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0007079117428122572	0	0	9.881118881118882	82.52516244256061	CXCL8;RHEB;PLCG2;MTOR;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0007132533986670347	0	0	6.227623456790123	51.86542769255062	CREB1;RHEB;TP53;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0010169505156958	0	0	13.149958574979289	104.64487724674407	IFNG;TLR4;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0010248704082435	0	0	8.993630573248408	71.36039805712241	IL10;IL6;IFNG;IL2RA;MTOR
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0010956710331413	0	0	23.678571428571427	185.93551376748007	IL10;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0011095178363444	0	0	4.975039151139378	38.929103228379624	IL1A;IL6;IL1B;TNFRSF1B;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0013278955999557	0	0	12.013933060729972	91.67110057862728	CREB1;TP53;NFKB1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0020618651059433	0	0	18.40740740740741	131.82272910651656	IL10;IL6;TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0020618651059433	0	0	7.539343009931245	53.99817299769222	IL6;CXCL8;CD14;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0025501841766816	0	0	7.153009427121102	49.60366326786219	IL6;PLCG2;TP53;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0027013023972	0	0	9.70483772198408	66.60528931258575	TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0027484163800971	0	0	9.620689655172416	65.72872131307	PFKFB4;CREB1;RHEB;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0027960807931577	0	0	9.537980016853256	64.86988270536348	RHEB;PLCG2;TP53;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0049372565278974	0	0	8.077975096958562	50.18609055629967	TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0049372565278974	0	0	12.930338541666666	80.08561964642477	CD14;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0049372565278974	0	0	6.010683760683761	37.22348359539428	CREB1;VDR;MIRLET7D;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0055207395773295	0	0	12.349502487562187	74.94025492672628	CXCL8;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.0057541450080348	0	0	4.752732572261356	28.583568817000724	CASP1;TNFRSF1B;TP53;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.006251955677172	0	0	7.427230046948357	43.958662600405106	RHEB;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0064707453242314	0	0	11.48900462962963	67.46069504839167	PLCG2;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0066367317362822	0	0	11.331050228310502	66.10719480341469	TGFB1;TP53;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0081171801183805	0	0	5.23907249466951	29.447142272714157	IL1A;IL6;CREB1;IL1B;TNF
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0081347869767935	0	0	6.788388869804191	38.059343862049374	TGFB1;PLCG2;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0090746429161936	0	0	9.960843373493976	54.63887819531468	TGFB1;TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.010186608506183	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0107064861891114	0	0	9.286516853932584	49.18830326582743	IFNG;IL2RA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0112380966738432	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0124279915955643	0	0	8.697368421052632	44.540790866082354	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0124279915955643	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0144453732093346	0	0	5.58454243046217	27.595118456344213	TGFB1;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0144453732093346	0	0	5.58454243046217	27.595118456344213	CREB1;YWHAQ;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0201073036317008	0	0	7.115301724137931	32.65300231220924	PLCG2;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0201073036317008	0	0	7.115301724137931	32.65300231220924	CREB1;PLCG2;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.020267309883514	0	0	13.969792764313311	63.8505558612769	CXCL8;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0217777734989729	0	0	6.819559228650138	30.537311694927205	TGFB1;YWHAQ;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0217777734989729	0	0	6.819559228650138	30.537311694927205	FGB;PLCG2;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0239724409939645	0	0	6.54728835978836	28.62231956318534	TGFB1;CREB1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.024238947474525	0	0	12.37920298879203	53.84717511186808	TNF;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.024238947474525	0	0	6.4443359375	27.906685719681	IL10;IL6;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.024238947474525	0	0	6.4443359375	27.906685719681	IFNG;PLCG2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0260084652818665	0	0	6.247790404040404	26.553778146958265	IL10;IFNG;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0262971672685451	0	0	11.587292334596327	49.006271499764715	CREB1;NFKB1
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0331176121086192	0	0	5.644691780821918	22.516934180603368	TGFB1;TP53;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0439071190445668	0	0	8.637529897803871	31.936965611469574	CREB1;NCEH1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0472922554373994	0	0	8.243669572436696	29.79028318252327	PLCG2;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.049430824364853	0	0	8.000402900886382	28.482225676079796	TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0515851977426211	0	0	7.771037181996086	27.261854982251965	PLCG2;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0524262831543475	0	0	7.661200077175381	26.682014061706383	PLCG2;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0628363355626988	0	0	6.882607941737472	22.66090466932919	PLCG2;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0673550320085618	0	0	6.549595642845354	20.991620834055393	FGB;CD46
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0673550320085618	0	0	6.549595642845354	20.991620834055393	PLCG2;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.076985602179992	0	0	6.038051750380517	18.491507608192848	TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0776626276567995	0	0	3.856025039123631	11.74132379735488	CREB1;SOX9;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0816263332792195	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0839483570213187	0	0	5.6589611872146115	16.692294115929514	RHEB;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.090014415210048	0	0	3.583697234352256	10.290078409327885	CREB1;RHEB;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0948099721429615	0	0	5.221548998946259	14.677475214215242	CREB1;VDR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1051486641876253	0	0	4.890534369986425	13.199568214533343	CREB1;PIK3CG
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1230252180606928	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1415412332303461	0	0	4.0162354134956875	9.513363341608922	MTOR;PIK3CG
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1415412332303461	0	0	4.0162354134956875	9.513363341608922	RHEB;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1415412332303461	0	0	4.0162354134956875	9.513363341608922	RHEB;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1579831347844537	0	0	3.737364194615022	8.411805568307063	TP53;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1601195811467888	0	0	2.6982948294829483	6.015220421415716	CREB1;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1607775369891696	0	0	3.6610514624213257	8.11727742319173	CREB1;PIK3CG
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.161130943750628	0	0	8.961711711711711	19.77937166333769	CREB1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1617712336621376	0	0	3.6118721461187215	7.929101347695227	CD14;TLR4
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1657731943416401	0	0	3.540513922463963	7.658375886246893	CREB1;NCEH1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1669597994087865	0	0	8.400760135135135	18.046634236870386	PFKFB4
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1772525092530155	0	0	3.363226410278227	6.99796375998247	TGFB1;YWHAQ
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1816509882891175	0	0	3.2810294728102947	6.697865302997265	CREB1;PIK3CG
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1816509882891175	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.184832887556154	0	0	7.263696128560993	14.645137108431763	CD8A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.1924215129715594	0	0	6.8905058905058905	13.564228393430945	SDS
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1954278863035649	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2070709051721741	0	0	6.248271527341295	11.749623146668782	CREB1
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2078831087423054	0	0	2.9393984514592018	5.494536171598332	CREB1;SLC29A3
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2125996882704685	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2245805606896134	0	0	5.4815223386651954	9.666337985731484	SDS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2245805606896134	0	0	5.4815223386651954	9.666337985731484	PLCG2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2245805606896134	0	0	5.4815223386651954	9.666337985731484	NCEH1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2318763821227895	0	0	5.164501039501039	8.834208607380447	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2318763821227895	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1807638462785187	0.2318763821227895	0	0	5.164501039501039	8.834208607380447	HS3ST1
