Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0007375451647934023	0	0	13.434931506849315	103.92499069895248	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0017058588893469	0	0	17.45294117647059	119.9766240111724	HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0017058588893469	0	0	48.14975845410628	330.6040915341501	IL10;IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0018134429672013	0	0	10.355095541401274	70.31075345087852	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0025794162923624	0	0	38.16475095785441	245.12516052672737	HLA-C;HLA-A
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0026560612738707	0	0	9.228178368121442	58.86595644003467	IL6;IFNA1;IFNG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0033032935716338	0	0	33.02321724709785	202.976255104392	TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0036727031148583	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0044668260027801	0	0	11.939963614311704	69.44930338935744	IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0053399838492768	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.005735488615057	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0072176874549205	0	0	9.868778280542989	52.2637055284568	IL6;IFNA1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0088372432459228	0	0	18.863247863247864	95.82866034621068	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0105029767320723	0	0	17.098191214470283	83.68576954910893	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0121101375660045	0	0	15.746031746031743	74.62256641453148	TNF;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0136250397867498	0	0	14.688888888888888	67.69417619445412	HLA-C;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0209909362717694	0	0	11.57309941520468	48.18771411798436	IL6;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0345042643875033	0	0	8.768888888888888	32.04462795378348	HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0585923895163282	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0585923895163282	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0615832869463944	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0825114792922377	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0827302499494443	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0831495833913974	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0831495833913974	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.088021530732575	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.088021530732575	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1045916862299842	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1064215925275168	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1064215925275168	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1064215925275168	0	0	11.13437849944009	26.70339549535462	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1064215925275168	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1094059930961237	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1253221553189815	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1338396447984	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1563289675223126	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1868742195084928	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1876995654858816	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1953370933643266	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1953370933643266	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2028051791714652	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2141654083970412	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2178418573874104	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.270949218804821	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
