Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1045567917090603	0	0	5.221548998946259	14.677475214215242	EGR1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1047247543581826	0	0	3.476165254237288	9.733385087932666	STAT3;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.104804242388742	0	0	3.461322081575246	9.657295659001294	PLCE1;EGFR;VEGFA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.112002654031566	0	0	4.935242839352428	13.396711846828298	IL1B;TNF
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1397640983627334	0	0	4.305066318764949	10.693852590964804	LAMP2;CTSB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1440920389666308	0	0	4.2043113518105555	10.277652789970434	TNFSF10;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1502884982161592	0	0	4.077041919868163	9.758633717405916	ACTN4;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1519311567861312	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1722774789613238	0	0	3.711578157252768	8.311943430621978	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1754806602436746	0	0	3.6118721461187215	7.929101347695227	LAMP2;ACTB
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1754806602436746	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1754806602436746	0	0	2.662595005428882	5.858930527126358	STAT3;EGFR;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1777990838122138	0	0	3.5639870223503967	7.747125157694447	EGFR;ACTB
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1798707700583672	0	0	3.517345668030599	7.571075171793439	TGFB1;GATA4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1798707700583672	0	0	2.216000456178366	4.754368610831549	STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.193276651539621	0	0	3.3012028065486136	6.771151645525317	CTNNB1;WNT4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.193276651539621	0	0	3.2810294728102947	6.697865302997265	GATA4;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.193276651539621	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.193276651539621	0	0	7.46584084084084	15.238271103442942	CTNNB1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1965683089882908	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.213994106248002	0	0	6.55372445616348	12.60521336463342	CAT
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2165544756317769	0	0	3.0053272450532726	5.721029761435069	SHH;WNT4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2381801852049126	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2408378785538511	0	0	5.596002252252252	9.97120022915206	SLC6A3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2434384703658405	0	0	5.4815223386651954	9.666337985731484	ACTB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.243515651401849	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.243515651401849	0	0	2.702054794520548	4.703332543811382	STAT3;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.243515651401849	0	0	2.688475431063859	4.659251476287281	STAT3;ACTN4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.243515651401849	0	0	2.688475431063859	4.659251476287281	TGFB1;INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1807638462785187	0.2472211427044447	0	0	5.164501039501039	8.834208607380447	XYLT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2537651033359872	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2560471769829951	0	0	4.882063882063882	8.108554262113028	SHH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.266388163333593	0	0	4.628844361602982	7.4712950836422065	VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2684875139031549	0	0	4.550160329821347	7.275957173916217	ACTB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2705423393876395	0	0	4.474099099099099	7.088375395393361	DGKE
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2919192652332172	0	0	4.066134316134316	6.104071157913032	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.293048353837683	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.293048353837683	0	0	3.9461446740858506	5.821915556214123	SLC6A3
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.293048353837683	0	0	3.9461446740858506	5.821915556214123	CTSB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.293048353837683	0	0	3.888758323540933	5.688210230404361	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.293048353837683	0	0	3.888758323540933	5.688210230404361	EGFR
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2983228947713396	0	0	3.7788351732013705	5.4343928925821645	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2999036262374548	0	0	3.726163663663664	5.313861393498236	PLCE1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3024531376457645	0	0	3.5765765765765765	4.975510450760623	ACTB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3024531376457645	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3024531376457645	0	0	3.62509130752374	5.084595226425167	EGFR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3024531376457645	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3073071901427814	0	0	3.483327483327483	4.767635494374277	SLC6A3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3153915653645019	0	0	3.352195945945946	4.479411738203964	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3244540603318607	0	0	3.191924066924067	4.133899774535857	CFH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3244540603318607	0	0	3.191924066924067	4.133899774535857	EGFR
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3256197853462523	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3299342137883692	0	0	3.0813917365641506	3.9001312887640913	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3382627798912554	0	0	2.945351945351945	3.617700802840773	ITGA3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3382627798912554	0	0	2.945351945351945	3.617700802840773	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3453175670313557	0	0	2.8509200690051753	3.425212656809314	CFH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3521848245006722	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3559361345525051	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3624919817351162	0	0	2.6262586115527293	2.979632538679963	COL2A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3884874079936364	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.3977099728089376	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3977099728089376	0	0	2.2683234081539165	2.308881506273993	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.3977099728089376	0	0	2.2683234081539165	2.308881506273993	ZNF274
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3980064837806155	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4037031993914638	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4037031993914638	0	0	2.1755658097121513	2.143644870153851	ACTB
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4139874120290506	0	0	2.0900548986486487	1.9946957061597144	INS
