Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.297993140870927e-13	1.633216553690409e-12	0	0	28.160682545325276	819.5200747439922	MAP2K1;CDKN1B;PIK3CA;EGF;ERBB2;AKT1;PIK3CD;MAPK1;ENO2;EGFR;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.420461517258545e-13	2.347144282532587e-12	0	0	16.74404761904762	480.61830843122056	PDGFRA;MAP2K1;CDKN2A;ITPR1;PIK3CD;EGFR;PTK2;MTOR;VEGFA;PIK3CA;AKT1;MAPK1;RAF1;TP53;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	4.190032725026186e-13	2.7793883742673706e-12	0	0	22.132472006890612	630.7953197363394	PDGFRA;MAP2K1;EGF;PIK3CD;PTPN11;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	7.003007291416871e-13	4.495478874167604e-12	0	0	18.147091685836347	507.8874919203522	MAP2K1;ITPR1;PIK3CD;MTOR;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.0885323324442296e-12	6.769310442387553e-12	0	0	39.11689335698797	1077.521408345432	MAP2K1;PIK3CA;KIT;PIK3CD;AKT1;MAPK1;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.2710466859960873e-12	7.664796682218828e-12	0	0	38.44052692754746	1052.9314074625709	MAPK9;MAP2K1;MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.3458899976412616e-12	7.877414986194443e-12	0	0	20.038707663493053	547.7373462113686	PDGFRA;EGF;PIK3CD;PTPN11;EGFR;MTOR;GFAP;GHR;GH1;PIK3CA;AKT1;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	10/69	1.4804637406769005e-12	8.417493839848663e-12	0	0	37.787088173681205	1029.2698640106612	MAP2K1;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;PTPN11;RAF1;HRAS;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.7202188531018474e-12	9.508987549090769e-12	0	0	37.155430711610485	1006.4874705901692	MAPK9;MAP2K1;MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;RAF1;HRAS;ESR1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.769728328076085e-12	9.518268575328132e-12	0	0	23.32331270262305	631.1333913669432	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1;MAP2K7;HRAS;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.2202544792939173e-12	1.1627122141565511e-11	0	0	16.558823529411764	444.3295236416957	PDGFRA;MAP2K1;EGF;PIK3CD;BRAF;EGFR;VEGFA;PIK3CA;KIT;AKT1;MAPK1;RAF1;FGF23;HRAS
KEGG_2021_Human	Autophagy	12/137	3.64113481257771e-12	1.835847806217856e-11	0	0	21.821793103448275	574.7582232958499	MAPK9;MAP2K1;MAPK8;PIK3CA;ITPR1;PTEN;AKT1;PIK3CD;MAPK1;RAF1;HRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	3.690146344156494e-12	1.835847806217856e-11	0	0	15.902998846597464	418.65209018535825	PDGFRA;MAP2K1;EGF;LIMK2;PIK3CD;BRAF;EGFR;PTK2;PIK3CA;CFL1;MAPK1;RAF1;FGF23;HRAS
KEGG_2021_Human	Human papillomavirus infection	16/331	7.210199733263249e-12	3.4995847485838686e-11	0	0	11.986077643908969	307.50910820584414	MAP2K1;CDKN1B;EGF;PTEN;PIK3CD;EGFR;PTK2;MTOR;VEGFA;PIK3CA;TERT;AKT1;MAPK1;RAF1;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	9/59	1.2602667161003483e-11	5.971263726284985e-11	0	0	39.702	996.4055662289048	MAP2K1;PIK3CA;PIK3CD;AKT1;MAPK1;RAF1;HRAS;PTK2;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.6770792540906407e-11	7.710664875872162e-11	0	0	22.908564814814813	568.3931591469453	MAPK9;MAP2K1;MAPK8;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;RAF1;TP53;HRAS
KEGG_2021_Human	Cellular senescence	12/156	1.7048706258209806e-11	7.710664875872162e-11	0	0	18.924329501915707	469.2277431189729	MAP2K1;PIK3CA;CDKN2A;ITPR1;PTEN;AKT1;PIK3CD;MAPK1;RAF1;TP53;HRAS;MTOR
KEGG_2021_Human	Gap junction	10/88	1.81945966195074e-11	8.046054949515494e-11	0	0	28.55517142033996	706.1664324787582	PDGFRA;GUCY1A1;MAP2K1;EGF;ITPR1;MAPK1;RAF1;HRAS;PRKG1;EGFR
KEGG_2021_Human	Hepatitis B	12/162	2.660784966758452e-11	1.1510787138802869e-10	0	0	18.16183908045977	442.23741882462696	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.145707605388759e-11	2.602118752068858e-10	0	0	14.452190110634454	339.80975222796314	MAP2K1;CDKN2A;PTEN;PIK3CD;FOSL1;MAPK9;MAPK8;PIK3CA;TERT;AKT1;MAPK1;TP53;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	6.646219803727824e-11	2.7554119602954933e-10	0	0	24.73283395755306	579.5988218711083	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PGR;BRAF;RAF1
KEGG_2021_Human	Insulin signaling pathway	11/137	7.829311385276562e-11	3.1160659313400715e-10	0	0	19.618055555555557	456.5231675800107	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	11/137	7.829311385276562e-11	3.1160659313400715e-10	0	0	19.618055555555557	456.5231675800107	MAP2K1;PIK3CA;ITPR1;AKT1;PIK3CD;MAPK1;PGR;RAF1;ESR1;HRAS;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	9.860026163212706e-11	3.773356166306401e-10	0	0	23.675591680612	545.48438227027	MAPK9;MAPK8;PIK3CA;ITPR1;AKT1;PIK3CD;MAPK1;PTPN11;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	10/104	9.860026163212706e-11	3.773356166306401e-10	0	0	23.675591680612	545.48438227027	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Apoptosis	11/142	1.1551516999604223e-10	4.337267703624982e-10	0	0	18.864503816793892	431.6503937257429	MAPK9;MAP2K1;MAPK8;PIK3CA;ITPR1;AKT1;PIK3CD;MAPK1;RAF1;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.821616703652531e-10	6.712994889386177e-10	0	0	13.15985799547232	295.1246404501964	MAP2K1;EGF;PIK3CD;ESR1;EGFR;MTOR;VEGFA;PIK3CA;AKT1;MAPK1;PGR;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	11/157	3.410660234672507e-10	1.2340388849087795e-09	0	0	16.913527397260275	368.69705416846233	MAP2K1;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;BRAF;RAF1;TP53;HRAS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.4610227777796205e-10	1.5852563085324007e-09	0	0	20.0323919425043	431.3068711957596	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1;TP53;ESR1;HRAS;MTOR
KEGG_2021_Human	Long-term depression	8/60	5.594504930344701e-10	1.9531692651554303e-09	0	0	33.557058326289095	714.9017879125685	GUCY1A1;MAP2K1;ITPR1;MAPK1;BRAF;RAF1;HRAS;PRKG1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.122387347068005e-10	2.4270943006887187e-09	0	0	13.384066587395957	281.90334742965473	MAPK9;MAPK8;PIK3CA;ITPR1;AKT1;PIK3CD;MAPK1;MAP2K7;TP53;HRAS;PTK2;MIB1
KEGG_2021_Human	Osteoclast differentiation	10/127	7.195907725660021e-10	2.4270943006887187e-09	0	0	18.99932776337271	399.9802781488503	FOSL1;MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;ACP5;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	GnRH signaling pathway	9/93	8.403368153831494e-10	2.787117104354113e-09	0	0	23.591666666666665	493.0002091907211	MAPK9;MAP2K1;MAPK8;ITPR1;MAPK1;RAF1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	GnRH secretion	8/64	9.522425117949487e-10	3.1064960630687667e-09	0	0	31.153846153846153	647.1339658915703	MAP2K1;PIK3CA;ITPR1;PIK3CD;AKT1;MAPK1;RAF1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6153824370702964e-09	5.1848565318869204e-09	0	0	21.76923076923077	440.68964859706927	MAPK9;MAPK8;CDKN1B;PIK3CA;AKT1;PIK3CD;MAPK1;HRAS;VEGFA
KEGG_2021_Human	Alzheimer disease	14/369	3.810195726778749e-09	1.203538015284081e-08	0	0	9.068566694283348	175.79947299463444	MAP2K1;ITPR1;PIK3CD;BRAF;SDHB;MTOR;MAPK9;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	mTOR signaling pathway	10/154	4.730679890292711e-09	1.4709457783878898e-08	0	0	15.415886392009988	295.5101617097352	MAP2K1;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	cAMP signaling pathway	11/216	9.914805623503812e-09	3.0354558755034754e-08	0	0	12.009756097560976	221.33063758445348	MAPK9;MAP2K1;MAPK8;PIK3CA;SST;AKT1;PIK3CD;MAPK1;BRAF;RAF1;CFTR
KEGG_2021_Human	Axon guidance	10/182	2.351494934663774e-08	7.090113515122592e-08	0	0	12.888032401358767	226.386401832298	PIK3CA;LIMK2;RASA1;CFL1;PIK3CD;MAPK1;PTPN11;RAF1;HRAS;PTK2
KEGG_2021_Human	Thyroid cancer	6/37	2.591010481378441e-08	7.660962358855435e-08	0	0	41.352757544224765	722.3761366866679	RET;MAP2K1;MAPK1;BRAF;HRAS;TP53
KEGG_2021_Human	Yersinia infection	9/137	2.6178162834279877e-08	7.660962358855435e-08	0	0	15.44765625	269.6904389288909	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	2.7201993930954353e-08	7.845212742405675e-08	0	0	19.569823434991974	340.90584595197856	MAP2K1;PIK3CA;LIMK2;CFL1;AKT1;PIK3CD;MAPK1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.9701153952214036e-08	8.443613766415133e-08	0	0	15.208461538461538	263.59427112291235	MAPK9;MAPK8;PIK3CA;AKT1;PIK3CD;MAP2K7;TP53;PTK2;VEGFA
KEGG_2021_Human	Shigellosis	11/246	3.789943187981646e-08	1.0622516822652783e-07	0	0	10.46063829787234	178.75483626286373	MAPK9;MAPK8;PIK3CA;ITPR1;AKT1;PIK3CD;MAPK1;TP53;EGFR;PTK2;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.712638711587113e-08	1.302520977230327e-07	0	0	18.136446886446887	305.96970764492977	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.4732299710390985e-08	1.4920174852558638e-07	0	0	17.764521193092623	297.037215826299	MAP2K1;PTH;ITPR1;MAPK1;BRAF;RAF1;FGF23;EGFR
KEGG_2021_Human	Insulin resistance	8/108	6.337212514888966e-08	1.7041963384633839e-07	0	0	17.407472527472528	288.5156577284751	MAPK9;MAPK8;PIK3CA;PTEN;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	Cushing syndrome	9/155	7.62941943571964e-08	2.0243392902776109e-07	0	0	13.530821917808218	221.75216159029085	NR5A1;MAP2K1;CDKN1B;CDKN2A;ITPR1;MAPK1;BRAF;EGFR;MEN1
KEGG_2021_Human	TNF signaling pathway	8/112	8.422304671711362e-08	2.205313986408633e-07	0	0	16.734573119188504	272.60280299566205	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0071540062617433e-07	2.60290450968944e-07	0	0	32.03387096774193	516.0966416698981	MAPK9;MAPK8;PIK3CA;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.5139204563296558e-07	3.8624380873025833e-07	0	0	20.386163337250295	320.13193538246685	MAP2K1;PIK3CA;PIK3CD;AKT1;MAPK1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8370890068670546e-07	7.146591295779037e-07	0	0	14.135977843294915	213.10434881775228	MAP2K1;PIK3CA;PIK3CD;MAPK1;PTPN11;BRAF;RAF1;HRAS
KEGG_2021_Human	Small cell lung cancer	7/92	3.648950345890285e-07	9.076763985402084e-07	0	0	17.738107416879796	262.94360423380044	CDKN1B;PIK3CA;PTEN;PIK3CD;AKT1;TP53;PTK2
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	1.0828457156918251e-06	0	0	9.243571059188566	135.27757091084356	MAPK9;MAP2K1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.721449173602671e-07	1.1458151043255262e-06	0	0	10.774863387978142	156.94644321321564	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;RAF1;HRAS;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.228418951665508e-07	1.7330787607005257e-06	0	0	10.21139896373057	144.38995044506785	MAPK9;MAPK8;CDKN1B;PIK3CA;AKT1;PIK3CD;VIM;MAP2K7;TP53
KEGG_2021_Human	Longevity regulating pathway	7/102	7.388376821695267e-07	1.7503416518063787e-06	0	0	15.862929061784897	223.95580814755695	PIK3CA;CAT;AKT1;PIK3CD;TP53;HRAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.533108010093293e-07	1.763633522363018e-06	0	0	10.158247422680413	143.2189762946505	MAPK9;MAPK8;PIK3CA;CPT2;PTEN;AKT1;PIK3CD;SDHB;MTOR
KEGG_2021_Human	Long-term potentiation	6/67	9.868961407780095e-07	2.283631767614231e-06	0	0	20.983606557377048	290.1760216178353	MAP2K1;ITPR1;MAPK1;BRAF;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	7/113	1.4782333711635065e-06	3.381246446684342e-06	0	0	14.208880229696472	190.74942657832304	MAP2K1;PIK3CA;ITPR1;AKT1;PIK3CD;MAPK1;HRAS
KEGG_2021_Human	Platelet activation	7/124	2.7564973559264e-06	6.233442884424472e-06	0	0	12.865849126718691	164.7028077762983	GUCY1A1;PIK3CA;ITPR1;AKT1;PIK3CD;MAPK1;PRKG1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	3.991132634601413e-06	8.923993194221137e-06	0	0	5.790720190660609	71.98696454309527	MAPK9;MAP2K1;MAPK8;CAT;ITPR1;MAPK1;BRAF;RAF1;MAP2K7;SDHB;HRAS;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	4.3933538820544095e-06	9.71419358365364e-06	0	0	11.941425120772946	147.30246608532312	GUCY1A1;MAP2K1;ITPR1;MAPK1;BRAF;RAF1;PRKG1
KEGG_2021_Human	Mismatch repair	4/23	4.6524614549927125e-06	1.0174064060918128e-05	0	0	44.05983379501385	540.9716680276026	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Apelin signaling pathway	7/137	5.345160072153953e-06	1.1561813634333009e-05	0	0	11.57165551839465	140.4720184586848	MAP2K1;ITPR1;AKT1;MAPK1;RAF1;HRAS;MTOR
KEGG_2021_Human	Measles	7/139	5.881881435603368e-06	1.2585961351452368e-05	0	0	11.395174571805006	137.2393104867228	MAPK9;MAPK8;CDKN1B;PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.09043710824514e-06	1.4852599837271395e-05	0	0	11.05778452685422	131.1095367202034	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.09043710824514e-06	1.4852599837271395e-05	0	0	11.05778452685422	131.1095367202034	MAPK9;MAPK8;PIK3CA;ITPR1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.1519992645472238e-05	2.376595369618223e-05	0	0	10.22463768115942	116.26871630077578	GUCY1A1;MAP2K1;ITPR1;MAPK1;RAF1;HRAS;EGFR
KEGG_2021_Human	Chagas disease	6/102	1.158440959060139e-05	2.376595369618223e-05	0	0	13.30981182795699	151.27732961809238	MAPK9;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.949259733251306e-05	3.958190682826631e-05	0	0	9.387703804347826	101.81411431913502	GUCY1A1;MAP2K1;ITPR1;AKT1;MAPK1;RAF1;PRKG1
KEGG_2021_Human	Serotonergic synapse	6/113	2.0805789423339037e-05	4.1821738335802706e-05	0	0	11.934880916490805	128.66134936171554	MAP2K1;ITPR1;MAPK1;BRAF;RAF1;HRAS
KEGG_2021_Human	Tight junction	7/169	2.1049149854689487e-05	4.188780821083208e-05	0	0	9.270866881374127	99.83472421697502	MAPK9;MAPK8;ERBB2;CD1D;NF2;MAP2K7;CFTR
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.187452974685562e-05	4.309932098637889e-05	0	0	11.823775388291518	126.87132833139486	PIK3CA;TXK;PIK3CD;PTPN11;PTK2;CD99
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.347050705079293e-05	4.57904990500764e-05	0	0	16.48686835106383	175.7461577739488	MAPK9;MAPK8;AKT1;PTPN11;MTOR
KEGG_2021_Human	Calcium signaling pathway	8/240	2.56019690802323e-05	4.946399851423522e-05	0	0	7.45320197044335	78.80152155250917	RET;PDGFRA;EGF;ERBB2;ITPR1;FGF23;EGFR;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.307469189101077e-05	8.242176621453022e-05	0	0	8.243729096989966	82.87070443713142	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1;MTOR
