Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0019202989740679	0	0	24.820224719101123	197.5443505613132	CD4;IFNG;IL2RA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0019202989740679	0	0	24.54320987654321	194.55961688941923	TGFB1;IFNG;CCL20
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0019202989740679	0	0	24.27228327228327	191.6491643817023	CXCL10;IFNG;CCL20
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0025537883751592	0	0	12.234491315136475	92.48556768084713	IL2RA;CXCR4;HLA-A;CCR5
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0029009638918727	0	0	20.245667686034658	149.47694839317748	TGFB1;IFNG;CCR5
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0049663652315308	0	0	16.44776119402985	111.82819798488153	CD4;FCGR2A;CD8A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0059740447380701	0	0	40.68367346938776	267.2837742480994	IFNG;IDO1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0060375656316389	0	0	39.551587301587304	257.74456480935885	IFNG;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0064643074401187	0	0	14.297258297258296	91.61041242611628	CXCL10;OCLN;IFNG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0068003408715309	0	0	35.589285714285715	224.8407747627622	IFNG;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0068615259675315	0	0	34.71951219512195	217.72453437258292	IFNG;HLA-A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0082259094156018	0	0	30.937888198757765	187.27103230547277	TGFB1;CXCR4
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0082259094156018	0	0	12.42498430634024	74.77527107165375	TGFB1;FCGR2A;IFNG
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0083230654115356	0	0	29.645833333333332	177.0595839464994	TGFB1;IFNG
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0144121865554691	0	0	9.883883883883884	53.28067149220362	CXCR4;HLA-A;CCR5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0240564656782104	0	0	16.324302134646963	79.11708604949641	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0259174912687802	0	0	15.433229813664596	73.17352801930804	TGFB1;IFNG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0267210014943168	0	0	14.943609022556393	69.9497248341473	FCGR2A;PTPRC
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0277904786166608	0	0	14.192857142857145	65.06730050963371	TGFB1;IFNG
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0277904786166608	0	0	14.192857142857145	65.06730050963371	TGFB1;IFNG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0323292298990494	0	0	12.896103896103895	56.818081065593866	CXCL10;CCL20
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0325575714391127	0	0	12.66454081632653	55.37097637285885	OCLN;CXCR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0392695951736892	0	0	6.210509654954099	25.80903450086288	IL7;IL2RA;IL7R
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0392695951736892	0	0	10.986157253599114	45.13882574929996	TGFB1;IL7R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0392695951736892	0	0	10.986157253599114	45.13882574929996	IFNG;HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0405704716685623	0	0	10.65359828141783	43.16851485704392	FCGR2A;IFNG
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0494946583744715	0	0	9.438095238095238	36.14467589357818	FCGR2A;HLA-A
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0507700853839018	0	0	9.191094619666048	34.7536042255875	TGFB1;HLA-A
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0594995846836516	0	0	8.319327731092438	29.950336353842378	CXCL10;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.071930484807482	0	0	7.396783844427824	25.063123299077713	HLA-A;CCR5
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0730870532415908	0	0	7.243589743589744	24.27271810304722	OCLN;FCGR2A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0740412928351794	0	0	7.025230987917555	23.157124963281667	HLA-A;CCR5
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0740412928351794	0	0	7.060714285714286	23.33751276812456	CXCL10;HLA-A
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0923427434971644	0	0	6.130434782608695	18.72965913443862	CXCL10;FCGR2A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0961902149037057	0	0	5.921968787515006	17.733747043580514	CXCR4;CD38
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0965399654408917	0	0	20.21906693711967	60.081401552176	CD38
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1130910312481117	0	0	16.761143818334734	46.83462101550951	IDO1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1186688933170223	0	0	15.615987460815049	42.59106770539062	ABO
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1190148653330898	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1340019905607217	0	0	13.208222811671089	33.938745289872976	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1482929017512697	0	0	11.637054354178844	28.516393460743195	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1526945260107288	0	0	11.07230255839822	26.616048028452756	CXCL10
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1631859941783482	0	0	9.945527236381809	22.909398431433704	CXCL10
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1631859941783482	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1701040636945311	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1701040636945311	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1701040636945311	0	0	9.026315789473683	19.976840295907547	GJA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1756427035128854	0	0	8.573275862068966	18.564467269525416	LILRA2
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1829626110187513	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1841184586942396	0	0	7.880697582243361	16.45086689819455	GJA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1852285409220679	0	0	7.702828361100349	15.917430476118057	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1881859261211413	0	0	7.450524737631184	15.167663594496686	CD38
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1883041112390744	0	0	7.291269258987527	14.698685432239005	FCGR2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1883041112390744	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1918759314410948	0	0	6.651155005021761	12.848759048563156	CCL19
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1918759314410948	0	0	6.651155005021761	12.848759048563156	CXCL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1918759314410948	0	0	6.7835438716285426	13.226602405790088	CD38
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1918759314410948	0	0	6.921281783350749	13.622394510819325	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1977169721050944	0	0	6.341634738186462	11.975530799282826	IFNG
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2149213102341406	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2149213102341406	0	0	5.5640594336977856	9.848832720808518	FCGR2A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2149213102341406	0	0	2.8044354838709675	4.951909432495693	IFNG;HLA-A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2190268490758277	0	0	5.345366379310345	9.269296054674214	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2272380883995055	0	0	4.95552223888056	8.258226612129908	IFNG
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2272380883995055	0	0	4.95552223888056	8.258226612129908	IL2RA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2272380883995055	0	0	4.919622922351774	8.16659960848822	TRIM37
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2374245810908358	0	0	4.618359739049394	7.407997409859608	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2401598115940817	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2401598115940817	0	0	4.466306062654947	7.032366614617934	CD38
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2425807467797977	0	0	4.323876036665212	6.6851179676652475	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2425807467797977	0	0	4.242664382094667	6.4891744075022295	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2425807467797977	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2448901339415392	0	0	4.088994424943217	6.1226084945342665	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2448901339415392	0	0	4.064449917898194	6.064579583267902	OCLN
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2584715442162429	0	0	3.770051438369213	5.380156123099872	CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2642028808016818	0	0	3.628393250183419	5.058767133765583	FCGR2A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2773691560918477	0	0	3.374530556503926	4.496542545859288	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2773691560918477	0	0	3.341108857336038	4.423890948661195	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2892359320109848	0	0	3.1388844748132847	3.9914153456413297	CXCR4
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.320009649030624	0	0	2.742213570634038	3.1810319580645494	PTPRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3626178688071184	0	0	2.3157585030010592	2.372870207856368	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3940875972572577	0	0	2.052246603970742	1.9110152333069073	HLA-A
