Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	0.00017317478543754032	0	0	27.992945326278655	296.37381204128553	IL6;STAT3;AKT1;TP53
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00026688776097276814	0	0	24.677248677248677	249.4985325788838	STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.0002960911801234046	0	0	23.73884396525906	236.53548201765895	YAP1;TGFB1;CTNNB1;AFP
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.00030725656492696355	0	0	49.38842975206611	488.2654477262456	CTNNB1;AKT1;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0004158196323975659	0	0	43.79692082111437	418.0171822269444	IL6;TGFB1;STAT3
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.0005435804552356166	0	0	39.3399209486166	363.4527096913085	STAT3;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.0005834627917955382	0	0	19.025493025493027	173.7332910857217	IL6;STAT3;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0005945871176951705	0	0	37.17683686176837	337.47746996612005	TGFB1;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0006925277709490521	0	0	17.84157075152336	158.6337709096806	IL6;STAT3;AKT1;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0010124484147879	0	0	30.12878787878788	255.452240969948	IL6;TGFB1;VEGFA
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0011107275716184	0	0	28.84090909090909	240.94514370450875	CTNNB1;AKT1;TP53
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0012491348513653	0	0	27.37741046831956	224.6611208844998	IL6;TGFB1;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.00143446273658	0	0	25.805194805194805	207.419167903748	IL6;STAT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0015505623797065	0	0	24.853211009174313	197.1125404210704	TGFB1;STAT3;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0019024232871487	0	0	12.929392446633829	99.53547564426307	TGFB1;AKT1;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0022003705665543	0	0	12.243386243386244	91.81098844787124	MIR34A;STAT3;TP53;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0022003705665543	0	0	21.48160173160173	161.48906943463453	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0025073167040885	0	0	20.190976933514246	148.24740897404638	IL6;CD8A;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0027689699237298	0	0	19.319805194805195	139.44417695511578	STAT3;CTNNB1;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0029265681192012	0	0	18.779356060606062	134.04014408031546	CTNNB1;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0032532624847445	0	0	10.680272108843536	74.78903934295316	IL6;AKT1;TP53;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0032532624847445	0	0	17.783791866028707	124.20514418040852	IL6;TGFB1;AKT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0033377491710016	0	0	49.54037267080745	343.5896723752696	CTNNB1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0035317451903656	0	0	16.99485420240137	116.52658573835885	IL6;STAT3;AKT1
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.003918854291639	0	0	44.450390189520625	299.1775464324702	TP53;VEGFA
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.004578829843794	0	0	15.252696456086287	99.95769270276904	IL6;TGFB1;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0051386108288313	0	0	37.67296786389414	241.74936848764207	IL6;TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0052833648249729	0	0	14.275613275613276	90.91640797806078	IL6;PROM1;TP53
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0053490880632984	0	0	36.09963768115942	228.73040961874747	IL6;TGFB1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0057851120981207	0	0	13.620523415977962	84.9637591980623	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0058361766153987	0	0	13.482954545454543	83.72531187958572	PKM;STAT3;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0063058078575931	0	0	13.02239789196311	79.60946185599988	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0068703975559289	0	0	30.385964912280706	182.5840700831453	AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0076760469011202	0	0	28.38774055595153	166.90848108900067	CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0084543411187757	0	0	11.405431432973806	65.55047937712337	STAT3;AKT1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0084543411187757	0	0	26.63545150501672	153.38224825365396	STAT3;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0084579432395669	0	0	26.23056653491436	150.2876657557229	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0085562464863018	0	0	25.83776768332252	147.29687804184252	STAT3;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0086544892998857	0	0	25.456521739130434	144.40498019235108	STAT3;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0088507753256232	0	0	10.936252771618625	61.59350046887717	IL6;CTNNB1;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0088507753256232	0	0	24.72670807453416	138.89970282560614	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0094349505988195	0	0	23.706968433591424	131.27685044097217	AKT1;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0132515755369675	0	0	19.65118577075099	101.83314382617785	IL6;TGFB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0136165851231454	0	0	19.21256038647343	98.7402509334194	AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0151571934444358	0	0	18.006340579710145	90.33610260135455	AKT1;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.015227205837868	0	0	17.81981174361273	89.05021124053485	IL6;CD8A
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0155853398283751	0	0	17.282608695652176	85.36813977232643	IL6;TGFB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0155853398283751	0	0	17.282608695652176	85.36813977232643	AKT1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0155853398283751	0	0	16.942028985507246	83.05047461025787	CD8A;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0155853398283751	0	0	16.942028985507246	83.05047461025787	IL6;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0155853398283751	0	0	16.942028985507246	83.05047461025787	IL6;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0162387241797873	0	0	16.455486542443065	79.76265430206625	PKM;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0174920077407978	0	0	15.703557312252965	74.73677741296086	IL6;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0188865584378077	0	0	14.758825715347454	68.52196932308168	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0188865584378077	0	0	14.758825715347454	68.52196932308168	STAT3;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0188865584378077	0	0	14.758825715347454	68.52196932308168	AKT1;TP53
KEGG_2021_Human	Sulfur relay system	1/8	0.0099579917015561	0.0192776506017304	0	0	118.85714285714286	547.8577209909951	URM1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0199186891908535	0	0	14.1503920171062	64.58138189886994	TGFB1;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0200138124588969	0	0	7.305886736214605	33.21684105927778	IL6;CTNNB1;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0203356669403412	0	0	13.808695652173911	62.39058159947264	TGFB1;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0232118559508409	0	0	12.77938808373591	55.892605043800906	AKT1;HIF1A
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0245494581822166	0	0	12.319875776397517	53.04328335405592	AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0262380136648259	0	0	11.810005955926146	49.92100210930623	CD274;CD8A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.032200654457787	0	0	10.50424178154825	42.12618059130718	CTNNB1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0340203934756922	0	0	10.130434782608695	39.95167592718283	IL6;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0401062782757033	0	0	9.201581027667984	34.66782247890572	AQP9;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0403272888613862	0	0	5.366391184573002	20.127561987212285	IL6;AKT1;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0403709273811829	0	0	9.05491990846682	33.84990603571514	STAT3;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0442699102839783	0	0	8.554618213281419	31.095354763087023	TGFB1;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0531266781360133	0	0	33.25	114.42975510355669	RFX6
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0547757693140618	0	0	7.465028355387524	25.30038222456889	IL6;STAT3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0547757693140618	0	0	7.465028355387524	25.30038222456889	AKT1;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0603044709582754	0	0	7.031717747683535	23.080446855476527	AKT1;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0719459411904178	0	0	23.077546296296298	71.43061833824453	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0730771288556411	0	0	22.4527027027027	68.91119481281235	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0778940507930096	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.078932613995214	0	0	20.258130081300813	60.19648932344668	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.0794073264616869	0	0	5.841222733343226	17.262709406442145	IL6;TGFB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0845193108463174	0	0	18.453703703703702	53.19990358724921	PKM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.084613005280856	0	0	18.05163043478261	51.66330275637264	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.084613005280856	0	0	18.05163043478261	51.66330275637264	PKM
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.0975881321638372	0	0	15.371141975308642	41.64888140097016	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1000452600232098	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1091333972962078	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1097545641644242	0	0	13.16931216931217	33.75754823262795	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1136229175025263	0	0	12.568813131313131	31.66487558090284	PKM
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1141832235362442	0	0	12.380597014925373	31.014627471998192	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1179168713298012	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.119993888374656	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1218386450353656	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1218386450353656	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1218386450353656	0	0	11.055555555555555	26.518060438580463	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1218386450353656	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1222752662798245	0	0	10.767316017316018	25.55975843572736	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1256600279976302	0	0	10.361979166666666	24.224906921072943	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1304291979962427	0	0	9.86656746031746	22.614474985502635	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1365267639623774	0	0	9.30992509363296	20.83402802388539	AQP9
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1398869239837445	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1398869239837445	0	0	8.907706093189963	19.56763781102837	IL6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1415152519358727	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1417335915529921	0	0	8.628038194444445	18.697518652805396	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1425562190396702	0	0	8.365319865319865	17.88820673407011	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1425562190396702	0	0	8.365319865319865	17.88820673407011	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1425562190396702	0	0	3.5852559977939147	7.658238212896643	IL6;CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1425562190396702	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.157122234330726	0	0	7.389508928571429	14.955065254027492	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1571817275286942	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1635931642464459	0	0	6.9523809523809526	13.681173830250405	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1673518282971173	0	0	6.724932249322493	13.02889929294851	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1722640598159164	0	0	6.460611979166667	12.280391085330436	PKM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1746269528551234	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1766948865122397	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1766948865122397	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1766948865122397	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1824344548714972	0	0	5.819542253521127	10.510030883267577	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1868870587585373	0	0	5.620181405895692	9.973291336989591	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1878200289565295	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.190749450061833	0	0	5.398148148148148	9.383707395409944	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.190749450061833	0	0	5.362824675324675	9.290728574129565	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1938306112086553	0	0	5.226002109704641	8.932756207815084	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2012074510512138	0	0	4.972138554216867	8.277972208517257	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2147907599223601	0	0	4.582175925925926	7.29723494446393	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2300056489361107	0	0	4.204719387755102	6.379055245294434	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2436840642347708	0	0	3.9028436018957344	5.668602471907256	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2460113072093934	0	0	3.8294573643410854	5.499296058168595	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2677519072806352	0	0	3.4407252440725244	4.626198556346838	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2744903975880829	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2948397463405672	0	0	3.0182291666666665	3.726477266780535	IL6
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.322151352320093	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TP53
