Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1581286554388539	0	0	11.637054354178844	28.516393460743195	CRH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1618257601243272	0	0	11.07230255839822	26.616048028452756	WNT2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1629350560620447	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1709567558058886	0	0	9.945527236381809	22.909398431433704	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1747481907725312	0	0	3.815297781237836	8.584996917471212	WNT2;MTOR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1747481907725312	0	0	9.271202236719478	20.749572437350395	MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2070092857452699	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2070092857452699	0	0	7.1386494252873565	14.2524368267114	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2070092857452699	0	0	7.1386494252873565	14.2524368267114	RPS6KB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2070092857452699	0	0	7.370040786058584	14.930232938854378	RPS6KB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2107156982032377	0	0	6.7835438716285426	13.226602405790088	CTSG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.213934714206696	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.213934714206696	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2223764949699223	0	0	2.9442766535789793	5.4170440271148275	WNT2;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2249905550434458	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2249905550434458	0	0	5.704022988505747	10.224181762604308	MTOR
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2304289731802594	0	0	5.345366379310345	9.269296054674214	ADA
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2304289731802594	0	0	5.387727396144448	9.380878377461652	CTSG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2331688731787642	0	0	5.104477611940299	8.641116555141592	CTSG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2331688731787642	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2331688731787642	0	0	4.919622922351774	8.16659960848822	NHLRC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2331688731787642	0	0	4.814958717824187	7.900936293655021	WNT2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2331688731787642	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2367749414013681	0	0	4.650011728829463	7.486813486371484	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2444151479602331	0	0	4.4082313681868746	6.890232053472163	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2466577341206347	0	0	4.216262239250745	6.425799996664095	WNT2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2466577341206347	0	0	4.242664382094667	6.4891744075022295	MTOR
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2678364552385706	0	0	3.770051438369213	5.380156123099872	EFNA5
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2690611147395922	0	0	3.6877912395153776	5.1928780925906155	CRH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2739161947143841	0	0	3.5520833333333335	4.88787490008339	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2821391353127921	0	0	3.374530556503926	4.496542545859288	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2864751577764287	0	0	3.2603530770499916	4.249705381475953	EFNA5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2894724677891916	0	0	3.168404170008019	4.053768512915731	POMC
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3804158909106868	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4294532476506152	0	0	1.862543934644248	1.5986484250483348	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	MTOR
