Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5387247521472521	0	0	1.467914438502674	1.0234927306951356	CALM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5517020658681032	0	0	1.4054630815194196	0.9382990468495096	MYC
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5589268411816044	0	0	1.366680503666805	0.8867035673377484	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5608144725448398	0	0	1.348075348075348	0.8623175106205572	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5692682728201401	0	0	1.3036904997689311	0.8051218322041944	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5692682728201401	0	0	1.295159386068477	0.7942892672270463	LDLR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.585033578489881	0	0	1.2307020825539343	0.7141667289104645	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.5886324562400991	0	0	1.2081420263238445	0.6868596439049133	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5898519799376868	0	0	1.1935522893606727	0.6694081869063938	MYC
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.595407386451615	0	0	1.1653966566247267	0.6361998227862873	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6112494586024914	0	0	1.10662177328844	0.5689241221993853	TNF
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6180965360440646	0	0	1.0764400764400763	0.5354856269608474	CALM1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6970733667664998	0	0	0.8600725873453147	0.3197184684889406	COX8A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7041736279032779	0	0	0.8344792462439521	0.2972001091279682	MYC
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CALM1
