Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2402835048267039	0.2757616062105126	0	0	3.725464439857384	5.31227305189252	PLTP
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2487166898804938	0.2835370264637629	0	0	3.5778658976207645	4.978388665370624	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.2942303422937607	0	0	3.3982876712328767	4.58013077133781	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.3076493173990365	0	0	3.1975825946817085	4.1459144787075015	INS
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.3176419348620056	0	0	3.053255348622441	3.841166689361435	CFTR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2921579297266615	0.3244091297614229	0	0	2.953245979749851	3.633853315435277	MAPK14
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3026251604494351	0.3338638866893769	0	0	2.829623287671233	3.382136474591229	CDIPT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3052180186658498	0.3345659050760277	0	0	2.8003106905804267	3.3232097443236976	CDIPT
KEGG_2021_Human	Melanogenesis	1/101	0.3129396676237669	0.3408451156921283	0	0	2.715890410958904	3.155171731276703	EDN1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.3414531134999186	0	0	2.688864776888648	3.101910514381356	CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3256213800324266	0.3501965785254399	0	0	2.5859099804305283	2.901442673624927	SLC9A3R1
KEGG_2021_Human	Drug metabolism	1/108	0.3306291584936989	0.3533599131401407	0	0	2.5373191652797336	2.808198027883916	MPO
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3622972060159636	0.3848001380666445	0	0	2.260958904109589	2.295529854101803	STAT1
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.399772921039902	0	0	2.135584079387337	2.0734937058306784	CTSG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.385647253475754	0.404493557254992	0	0	2.085985247629083	1.987593867677253	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.404493557254992	0	0	2.0699571264247623	1.9600767621576287	MAPK14
KEGG_2021_Human	Autophagy	1/137	0.3992502841799943	0.4112758951492712	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3992502841799943	0.4112758951492712	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4234218577598197	0.4335636986642465	0	0	1.843164663125524	1.5839904550473802	MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4361993114378855	0.4439885848564191	0	0	1.7703464947622884	1.4687785981197046	MYLK
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4609219957197416	0.4663766938939397	0	0	1.6405977584059777	1.2706863691544723	SMAD3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5306115136746582	0.5337327578727444	0	0	1.3375830733758307	0.847660017981965	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.5789503890353445	0.5789503890353445	0	0	1.167941647393702	0.6383250631564971	MAPK14
