Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0371249896833958	0.1308213922176805	0	0	7.035612535612535	23.171543356401124	FN1;MYH9
KEGG_2021_Human	African trypanosomiasis	1/37	0.0505598495049575	0.1669553449459404	0	0	20.51028806584362	61.214954602737194	APOL1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0518915261318463	0.1669553449459404	0	0	19.954954954954953	59.03872524246405	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0558757586012012	0.1722835890203704	0	0	18.455555555555556	53.23735047365516	HBEGF
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.063795845475429	0.1790055391147511	0	0	16.043478260869566	44.15273043509633	OGT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0651096159079517	0.1790055391147511	0	0	15.70133963750985	42.89108304980743	TGFB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0664216085125299	0.1790055391147511	0	0	15.373456790123456	41.68870773487514	AGPS
KEGG_2021_Human	Malaria	1/50	0.0677318256109869	0.1790055391147511	0	0	15.058956916099774	40.54171043527237	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1124886377754037	0.1985749693244931	0	0	8.768959435626103	19.15932630382963	HBEGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1137364549149455	0.1985749693244931	0	0	8.665359477124182	18.837376322734553	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1187108274200746	0.1985749693244931	0	0	8.274240532667498	17.632942455021407	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1261219399763672	0.1985749693244931	0	0	7.749317738791423	16.045009357904707	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1224239275752402	0.1985749693244931	0	0	8.003220611916264	16.808887670172577	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1236582718648177	0.1985749693244931	0	0	7.916766228594185	16.54788911057846	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1124886377754037	0.1985749693244931	0	0	8.768959435626103	19.15932630382963	CFHR5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1224239275752402	0.1985749693244931	0	0	8.003220611916264	16.808887670172577	HBEGF
KEGG_2021_Human	Peroxisome	1/82	0.1087350132927495	0.1985749693244931	0	0	9.095107453132144	20.180601202865116	AGPS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1037063607508456	0.1985749693244931	0	0	9.56950456950457	21.68633304983503	HSPA5
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0871735872487947	0.1985749693244931	0	0	11.520833333333334	28.10915005286859	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0916189697452219	0.1985749693244931	0	0	4.167020824479388	9.959667042979586	XBP1;HSPA5
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0922916632318441	0.1985749693244931	0	0	10.840958605664488	25.83185203747669	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0935668521024961	0.1985749693244931	0	0	10.683306494900698	25.309598161887177	HBEGF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1074804067406825	0.1985749693244931	0	0	9.20925925925926	20.540762024674148	CD79A
KEGG_2021_Human	Pancreatic cancer	1/76	0.1011817858664728	0.1985749693244931	0	0	9.82567901234568	22.509024314139115	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1024449292224239	0.1985749693244931	0	0	9.695906432748538	22.091443130442507	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1024449292224239	0.1985749693244931	0	0	9.695906432748538	22.091443130442507	FN1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1011817858664728	0.1985749693244931	0	0	9.82567901234568	22.509024314139115	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1334729375200011	0.202415111969616	0	0	7.286762009534287	14.674493305715684	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1383404373758099	0.202415111969616	0	0	7.007760141093474	13.861613711094853	HBEGF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1395531865509501	0.202415111969616	0	0	6.941299790356394	13.669567513890303	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.1407642896836536	0.202415111969616	0	0	6.876081689165801	13.481716715211531	OGT
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1422376462489193	0.202415111969616	0	0	3.171084729224264	6.184427194396125	XBP1;HSPA5
KEGG_2021_Human	Yersinia infection	1/137	0.1751798518463186	0.2226317512294561	0	0	5.401960784313726	9.409902955799431	FN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1775036935478096	0.2226317512294561	0	0	5.32313472893183	9.202442949608892	NFE2L2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1751798518463186	0.2226317512294561	0	0	5.401960784313726	9.409902955799431	HBEGF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.170513160229609	0.2226317512294561	0	0	5.566778900112234	9.847313449757165	MYH9
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1681702770532571	0.2226317512294561	0	0	5.652991452991453	10.078030260645932	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1634653525398685	0.2226317512294561	0	0	5.833627278071723	10.565598675259062	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1599198297791743	0.2226317512294561	0	0	5.976814212586571	10.955994454509144	TGFB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1821324515199654	0.2246300235412907	0	0	5.172143974960877	8.8082703267003	XBP1
KEGG_2021_Human	Gastric cancer	1/149	0.189028522182326	0.2293132892047889	0	0	4.960960960960961	8.264253350776073	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1970030819520549	0.2351327107169687	0	0	4.735244922341696	7.692575399763427	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.2037781873664911	0.2369179365681419	0	0	4.557395905221992	7.24955536851995	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2049019991940686	0.2369179365681419	0	0	4.529035208047554	7.179532894028598	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.2116128184782933	0.2409130548829801	0	0	4.365961199294532	6.780324653409069	MYH9
KEGG_2021_Human	Tuberculosis	1/180	0.2237743982753833	0.2508985677633085	0	0	4.095385888681978	6.131271365356972	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.248621310707713	0.2745966715279219	0	0	3.6248624862486247	5.045171985047641	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2654518817136275	0.2888741065707123	0	0	3.3560992184845397	4.451267191325523	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.2788584747695483	0.2990656106224141	0	0	3.165143498476832	4.042049305092431	HBEGF
KEGG_2021_Human	Prion disease	1/273	0.3196129983199277	0.3378765982239236	0	0	2.6824618736383443	3.059735101849398	HSPA5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3396178878432271	0.350016109546162	0	0	2.4875489824295287	2.686389102540199	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.340556214693563	0.350016109546162	0	0	2.4789619551524313	2.6702760236948313	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3544777790087701	0.3593336389951916	0	0	2.3568260817451754	2.4442869963919223	TNXB
KEGG_2021_Human	Alzheimer disease	1/369	0.4065365549064871	0.4065365549064871	0	0	1.9730273752012883	1.7758852974887318	XBP1
