Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0003475035597537505	0	0	20.047619047619047	187.00113294878892	STAT3;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.0003618208877070853	0	0	39.3399209486166	363.4527096913085	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.0003618208877070853	0	0	19.523316062176164	180.16931193435812	IL18;FAS;FASLG;FADD
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0004099208181087438	0	0	37.17683686176837	337.47746996612005	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0004830704183933644	0	0	34.78496503496503	309.17263348066865	CD79A;PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0005043249834466824	0	0	17.50609080841639	154.41002391370128	CD4;XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0006710483864251999	0	0	30.468845760980592	259.30944198982576	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0006722619953757331	0	0	16.0	135.7648756202717	STAT3;XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0007548153422193204	0	0	15.339164237123422	127.75597488787854	PTPRC;IL18;PIK3CD;FADD
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0007548153422193204	0	0	28.535885167464116	237.5332032689815	WAS;PIK3CD;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0007837398480248867	0	0	27.944704779756325	230.94718074554484	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0008131609149370101	0	0	27.37741046831956	224.6611208844998	IL10;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0008258702107516948	0	0	26.832583258325833	218.65590492277084	PIK3CD;PIK3R1;FADD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0008258702107516948	0	0	26.832583258325833	218.65590492277084	IL10;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0008766096247318191	0	0	9.879310344827584	79.1979722799423	FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0008766096247318191	0	0	25.560463121783876	204.75974007038417	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0008766096247318191	0	0	26.054632867132867	210.13663794461192	CD4;STAT3;FOXP3
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0008766096247318191	0	0	25.805194805194805	207.419167903748	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0009317826417172048	0	0	24.853211009174313	197.1125404210704	IL10;STAT3;XIAP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0010732406317096	0	0	23.345219435736677	181.00396787593613	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0010732406317096	0	0	23.345219435736677	181.00396787593613	PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0018015837774935	0	0	19.319805194805195	139.44417695511578	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0023476290127163	0	0	49.54037267080745	343.5896723752696	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0025177961080869	0	0	10.233529028049576	70.08408100471178	FAS;PIK3CD;PIK3R1;FADD
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0029226301544985	0	0	43.33695652173913	289.60221046949664	FAS;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0030126429738815	0	0	42.27783669141039	280.54329796205764	FAS;FASLG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0033895487440489	0	0	39.38932806324111	256.0923364971402	PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0034813382742966	0	0	38.51207729468599	248.74358384853045	PIK3CD;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0038745464034653	0	0	36.09963768115942	228.73040961874747	IL10;IL18
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0042084259175325	0	0	13.620523415977962	84.9637591980623	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0042632315633255	0	0	13.482954545454543	83.72531187958572	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0044694717919386	0	0	32.68580803937654	200.93387537332225	PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0048907175437929	0	0	30.930124223602483	186.8968520281422	PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0049851430581459	0	0	30.385964912280706	182.5840700831453	PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0057065954655369	0	0	11.758237395791982	68.56356363748765	PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0057065954655369	0	0	27.928471248246844	163.34280993179652	PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0057065954655369	0	0	11.758237395791982	68.56356363748765	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0062304725669312	0	0	26.23056653491436	150.2876657557229	PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0062933785527499	0	0	25.83776768332252	147.29687804184252	PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0062933785527499	0	0	25.456521739130434	144.40498019235108	PIK3CD;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0034388699204844	0.0062933785527499	0	0	25.456521739130434	144.40498019235108	CASP10;FADD
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0062933785527499	0	0	11.072951739618404	62.74038787705008	IL18;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0065227313488206	0	0	24.72670807453416	138.89970282560614	PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.006975963138703	0	0	23.706968433591424	131.27685044097217	PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.00706954620684	0	0	23.38542890716804	128.890540062766	PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0071629904134381	0	0	23.07246376811594	126.57602069899022	PIK3CD;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0072562956383961	0	0	22.767734553775743	124.33024972338757	CD4;CD8A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0084770179893191	0	0	20.840230487166057	110.31147379580284	PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0085689903296113	0	0	20.591097308488617	108.5239574055768	PIK3CD;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0098587985915934	0	0	19.00047778308648	97.25170595790462	IL18;CTLA4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0104213458908093	0	0	18.006340579710145	90.33610260135455	PIK3CD;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0104213458908093	0	0	8.73615635179153	43.87656395977364	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.0104213458908093	0	0	18.19679633867277	91.652929385015	PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0104213458908093	0	0	18.19679633867277	91.652929385015	PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0104833734825673	0	0	17.81981174361273	89.05021124053485	CD4;CD8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0104833734825673	0	0	17.637089618456077	87.79423275712823	IL10;IL18
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0104833734825673	0	0	17.637089618456077	87.79423275712823	PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0107753168922519	0	0	17.282608695652176	85.36813977232643	PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0129873095390247	0	0	15.561300430865648	73.79371315940043	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0130701147418933	0	0	15.421583850931675	72.86995240244488	PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0138172602825789	0	0	7.623931623931624	35.52089582310672	PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0139002594360324	0	0	14.758825715347454	68.52196932308168	PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0139809620252926	0	0	14.63301400147384	67.7030586339645	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0140616284744416	0	0	14.509316770186336	66.89996618040063	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0145894504934331	0	0	14.1503920171062	64.58138189886994	PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0151207437612923	0	0	13.808695652173911	62.39058159947264	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0154261880239394	0	0	13.589866484080794	60.99619005827312	PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0168068184368119	0	0	12.77938808373591	55.892605043800906	PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0168068184368119	0	0	12.77938808373591	55.892605043800906	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0168068184368119	0	0	12.77938808373591	55.892605043800906	PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0171136487108487	0	0	12.5915582354808	54.72394827734709	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0178926209528046	0	0	12.231884057971014	52.5014539450397	PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0186792264826619	0	0	11.892053973013493	50.42057797347267	PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0187471317029195	0	0	11.810005955926146	49.92100210930623	PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0188151386477926	0	0	11.729074238391007	49.42931612079058	PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0198468157467673	0	0	11.340389016018309	47.083298399153314	PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0201548653042126	0	0	11.191981931112366	46.19438070413128	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0229683845571421	0	0	10.376636982713462	41.38089927813804	PIK3CD;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0255129656977816	0	0	5.634533898305085	21.8282545932213	FAS;FASLG;FADD
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0262192846590333	0	0	9.56280193236715	36.70175054260199	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0278884716486678	0	0	9.201581027667984	34.66782247890572	PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0315730384093579	0	0	8.554618213281419	31.095354763087023	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0333300420215129	0	0	8.263795986622073	29.520377640639172	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0348116622749163	0	0	8.029662738724095	28.266996424428683	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0351121216805562	0	0	7.95450885668277	27.867504496485605	PIK3CD;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0440363064692557	0	0	27.70138888888889	90.5445579257637	IL10
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0520054309718015	0	0	6.3224771378148565	19.561924467421285	PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0588998739869713	0	0	5.861524717093508	17.358169212883706	FAS;FASLG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.06586450570849	0	0	17.666666666666668	50.20012391375553	IL10
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.0771739860099568	0	0	14.820684523809524	39.64565023244249	IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.0843194018844872	0	0	13.38239247311828	34.506549888818924	IL18
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.0912968671528049	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.0930986887672168	0	0	11.848214285714286	29.190532473420173	WAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.0941368253168467	0	0	11.517939814814817	28.07053166814748	FAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.0941368253168467	0	0	11.517939814814817	28.07053166814748	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.0970845109657343	0	0	11.055555555555555	26.518060438580463	IL10
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.0975589391312681	0	0	10.90953947368421	26.031678480011845	IL10
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1146650567685095	0	0	9.104395604395604	20.184747726684503	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.116146106697979	0	0	8.907706093189963	19.56763781102837	FADD
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1164433932597397	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1258670807160834	0	0	8.03883495145631	16.893743331988254	XIAP
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1527202038489828	0	0	6.460611979166667	12.280391085330436	ADA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.158107494856706	0	0	6.169465174129353	11.46822674158698	IL10
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1623071241169308	0	0	5.946043165467626	10.854105793035767	XIAP
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.1912577445410111	0	0	4.912450396825397	8.125847848686089	WAS
