Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	6/139	4.210380642001631e-08	6.392123338311567e-07	0	0	38.910755148741416	660.8263230718605	CCND1;IL1B;MX1;PIK3CD;IL12B;NFKB1
KEGG_2021_Human	Pertussis	5/76	7.665696451479577e-08	1.0668094228309075e-06	0	0	58.39201877934272	956.6904781475296	IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.4942990832616408e-07	1.9195995915745692e-06	0	0	31.12362493452069	489.1525339026287	IL1B;MX1;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	5/98	2.756423552987829e-07	3.288019523921196e-06	0	0	44.52956989247312	672.581820776914	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.049719828171407e-07	3.3077774827348622e-06	0	0	43.58771929824562	653.9485543615966	CCND1;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	3.3671986351193204e-07	3.3077774827348622e-06	0	0	42.684707903780065	636.1735062872739	IL1B;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	3.3671986351193204e-07	3.3077774827348622e-06	0	0	42.684707903780065	636.1735062872739	IL1B;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.710292991183212e-07	3.4423273862644247e-06	0	0	41.81818181818182	619.2011827165938	IL1B;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	8.676932670067494e-07	7.626567136322481e-06	0	0	22.791458253174294	318.11012764122285	IL1B;MX1;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.2595908778126684e-06	1.0517583829735782e-05	0	0	32.296549479166664	438.7396975812351	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A
KEGG_2021_Human	Legionellosis	4/57	1.3348720656694492e-06	1.0615411188895144e-05	0	0	60.12981132075472	813.3564216601682	IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	1.4581711444364672e-06	1.1068844596404093e-05	0	0	31.31155303030303	420.774905665651	CD4;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.721978566510944e-06	1.9763931330753376e-05	0	0	49.7675	637.7282861665242	PLA2G4D;PLA2G4E;PIK3CD;TNF
KEGG_2021_Human	Hepatitis C	5/157	2.8518146897600996e-06	1.984387721624736e-05	0	0	27.16419956140351	346.82041282932954	CCND1;MX1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.3257640007159515e-06	2.2216103524782556e-05	0	0	26.292462845010615	331.648160616723	IL22;CCND1;IL23A;PIK3CD;IL12B
KEGG_2021_Human	Leishmaniasis	4/77	4.482623962719243e-06	2.87922385297736e-05	0	0	43.612054794520546	537.0956246333892	IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	5.566339631985134e-06	3.44288414274636e-05	0	0	23.566666666666663	285.12774748400693	IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.517877797148962e-06	5.676734257585274e-05	0	0	35.74292134831461	413.2717611296209	IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.1716724300486588e-05	6.74721709717676e-05	0	0	33.8331914893617	384.1587464025322	PLA2G4D;PLA2G4E;IL1B;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.3186864539659431e-05	7.340687927077083e-05	0	0	19.604166666666668	220.27808882754704	IL1B;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.441454581729326e-05	7.502428670209935e-05	0	0	19.23383956386293	214.40485535991297	CD4;CCND1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.482515845011544e-05	7.502428670209935e-05	0	0	31.7936	353.51891783474946	CD4;PIK3CD;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.482515845011544e-05	7.502428670209935e-05	0	0	31.7936	353.51891783474946	IL1B;CARD14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.6421559639255345e-05	8.065883705163655e-05	0	0	18.703598484848484	206.05596357338985	CCND1;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.9865167077636035e-05	9.47852257704348e-05	0	0	29.426666666666662	318.58906489441546	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.0601152496498737e-05	9.55664574143136e-05	0	0	67.65950226244344	730.0570942641995	IL1B;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.2529916011315675e-05	0.00013943560047784798	0	0	57.49326923076923	594.0980965666423	IL1B;IL12B;TNF
KEGG_2021_Human	Fat digestion and absorption	3/43	3.2529916011315675e-05	0.00013943560047784798	0	0	57.49326923076923	594.0980965666423	PLA2G2F;PLA2G1B;PLA2G2A
KEGG_2021_Human	Osteoclast differentiation	4/127	3.25628049020124e-05	0.00013943560047784798	0	0	25.818536585365855	266.7658950725674	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.636135650438727e-05	0.00019355866340581683	0	0	23.509333333333338	234.60067831928103	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	5.898465125201697e-05	0.0002402545550996789	0	0	14.18829296424452	138.16890696027565	PLA2G4D;PLA2G4E;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.08662394275778e-05	0.0002817776662953689	0	0	21.00132450331126	200.66169985336495	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	7.265842353253224e-05	0.0002821850402309973	0	0	20.862105263157893	198.81046462717904	TRAF3IP2;CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Necroptosis	4/159	7.823349003826524e-05	0.0002969316553725067	0	0	20.45522580645161	193.42078479519188	PLA2G4D;PLA2G4E;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	8.436629269736526e-05	0.0003130926862324444	0	0	41.03365384615385	384.9097316891914	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00010319701651228562	0.0003746500382076456	0	0	12.554320040899796	115.2344793159684	CCND1;MX1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00012335681838743153	0.0004383103972489589	0	0	35.89002403846154	323.0256289496078	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00014054603401847968	0.00047900383022624705	0	0	34.27784156142365	304.04361410897485	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.00014054603401847968	0.00047900383022624705	0	0	34.27784156142365	304.04361410897485	IL12B;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00017944539884950534	0.0005875957178013214	0	0	31.45100105374078	271.28499955096464	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0005875957178013214	0	0	31.45100105374078	271.28499955096464	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00019681797875614092	0.0006320885086976064	0	0	15.978181818181818	136.34551996251002	CCND1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0002082392032123507	0.000656149942197407	0	0	15.73731343283582	133.40242241049168	CCND1;PIK3CD;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.0007321446115165772	0	0	15.202307692307691	126.91710841107164	CD4;PIK3CD;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.000286234777166316	0.0008691128688504504	0	0	26.67933810375671	217.66866735651632	CD4;PIK3CD;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00031559802980546744	0.000924646859254615	0	0	25.776145203111493	207.78256876122572	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00031559802980546744	0.000924646859254615	0	0	25.776145203111493	207.78256876122572	CD4;IL12B;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00036873650696853176	0.00104371180786	0	0	24.398936170212767	192.88403908089165	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Prostate cancer	3/97	0.00036873650696853176	0.00104371180786	0	0	24.398936170212767	192.88403908089165	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0003800108879182224	0.0010576969713723	0	0	24.14089068825911	190.11701361589957	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00039150511834186696	0.0010718254879195	0	0	23.888221153846153	187.41532497939392	CD4;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	0.000416503534818276	0.0011218724244298	0	0	13.04396694214876	101.52922469985988	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Pancreatic secretion	3/102	0.00042732507207602895	0.001132750587884	0	0	23.16083916083916	179.68099212094887	PLA2G2F;PLA2G1B;PLA2G2A
KEGG_2021_Human	Salmonella infection	4/249	0.0004360149890214674	0.0011377266119778	0	0	12.882285714285716	99.68098758247896	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005051441027332222	0.0012978317716376	0	0	21.83076923076923	165.71009559934433	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0005617535511917725	0.001421406712864	0	0	21.025405786873677	157.36354210407538	IL12B;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0006703017045323397	0.0016686743229851	0	0	19.749668435013263	144.32628416801143	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0006794602033712055	0.0016686743229851	0	0	8.23106828938472	60.039156213518815	IL1B;PIK3CD;IL12B;TNF;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0007554931958965652	0.0018285125176047	0	0	18.92879847425302	136.06284934553165	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Pathways in cancer	5/531	0.0009069979680274852	0.002163838009437	0	0	7.701600126742712	53.95256116137771	CCND1;IL23A;PIK3CD;IL12B;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0011183560885178	0.0026304995321476	0	0	16.462645268400664	111.87841607491086	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0012599236664276	0.0029223229485197	0	0	15.776657824933688	105.33607664750608	PLA2G4D;PLA2G4E;PIK3CD
KEGG_2021_Human	Allograft rejection	2/38	0.001381667520855	0.0031608010408601	0	0	41.01851851851852	270.08496511563936	IL12B;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0014123300469055	0.0031872853761247	0	0	15.145185939887927	99.39050116888956	PLA2G4D;CCND1;PLA2G4E
KEGG_2021_Human	Hepatitis B	3/162	0.0016329247173275	0.0036359790372494	0	0	14.37735849056604	92.26500973538566	PIK3CD;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0016861337525672	0.0037050570615622	0	0	36.90925925925926	235.67732397358935	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.001879876148584	0.0040771339845913	0	0	8.59441095890411	53.94324479897834	IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0020196228867786	0.0043240643857953	0	0	33.54713804713805	208.1547741541601	PIK3CD;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0022402496820539	0.0047357176823165	0	0	12.83038029386344	78.28030508814773	IL1B;TNF;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0049720329590837	0	0	30.74537037037037	185.6987673947897	IL1B;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0024768063483714	0.0051065019775066	0	0	30.116402116402117	180.7220634534563	PLA2G4D;PLA2G4E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.0054730354397433	0	0	12.012753036437246	71.10584520748128	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0028744209090306	0.0057146225215251	0	0	27.83787561146052	162.90457697750804	PIK3CD;ABHD5
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.002847769576308	0.0057146225215251	0	0	11.76268834258525	68.94369470895907	IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0030992961288983	0.0060892053356002	0	0	11.406346153846156	65.88967389947446	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0031910131140572	0.0061965022098554	0	0	26.34259259259259	151.40185980157577	CCND1;PIK3CD
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0065470789637047	0	0	25.431673052362708	144.47280732269402	PLA2G4D;PLA2G4E
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0037532853984301	0.00712271206293	0	0	24.177292046144505	135.03316720304664	IL1B;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0044843823533352	0.0084145152023257	0	0	22.005527915975676	118.9872894457198	TNF;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0048726869346467	0.0088860959709112	0	0	21.05925925925926	112.12180780429958	CCND1;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0048726869346467	0.0088860959709112	0	0	21.05925925925926	112.12180780429958	CCND1;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0048953343073283	0.0088860959709112	0	0	9.648794002607564	51.32649637797178	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0052759897537052	0.0094740891276212	0	0	20.190766108574326	105.89226955569332	CCND1;PIK3CD
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0056941623985559	0.0101162246867962	0	0	19.39083820662768	100.21793610616196	CD4;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0107707568042327	0	0	18.6516643225504	95.03092806855284	PIK3CD;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0068810180544998	0.0119701043239737	0	0	17.537037037037038	87.31670862414636	CCND1;PIK3CD
KEGG_2021_Human	Prion disease	3/273	0.0070706141904892	0.0121731192764093	0	0	8.419230769230769	41.69041368821776	IL1B;PIK3CD;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0080036320117717	0.0136388423057742	0	0	16.182336182336183	78.12605095360479	PLA2G4D;PLA2G4E
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0095596989046596	0.0161259567381632	0	0	14.71925925925926	68.44748539089417	PIK3CD;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0167030704365788	0	0	7.390628915058882	34.033745230449426	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0179495026600556	0	0	13.75147109726549	62.1988136660782	PIK3CD;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0116292694995537	0.0190400784943674	0	0	13.253253253253254	59.03303991022321	PLA2G4D;PLA2G4E
KEGG_2021_Human	Glutamatergic synapse	2/114	0.011826372804514	0.0191747986247946	0	0	13.13425925925926	58.28226751281752	PLA2G4D;PLA2G4E
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0128339164125721	0.0206083080855725	0	0	12.56980056980057	54.749826479600685	PIK3CD;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0130398000134282	0.0207394914499287	0	0	12.462649089767734	54.08476965990156	CCND1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0208704811767965	0	0	12.357298474945534	53.4326400413763	CCND1;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0142910922833696	0.0223047888908666	0	0	6.449704142011834	27.39910976231841	CCND1;PIK3CD;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.014957401837738	0.0231285750639097	0	0	11.57421988918052	48.641226168588176	PIK3CD;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0233787095191596	0	0	11.39362618432386	47.550649067773186	CCND1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.01539914998268	0.0233787095191596	0	0	11.39362618432386	47.550649067773186	PIK3CD;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0191320595851314	0.0287842698262788	0	0	10.12822477650064	40.07120559028693	CCND1;PIK3CD
KEGG_2021_Human	Gastric cancer	2/149	0.0196230386450883	0.0292593522654442	0	0	9.989417989417989	39.268911196719266	CCND1;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.0308486281732141	0	0	9.658382066276802	37.370878231955146	PIK3CD;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0240072647270386	0.0351685369246968	0	0	8.94625112917796	33.36413820309008	VANGL2;CCND1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0245473344400033	0.0356469987085265	0	0	8.837572512271308	32.76222467957257	CCND1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0305140081075518	0.0439296496031134	0	0	7.836799366211131	27.347055407969577	PIK3CD;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0307926382896655	0.0439518854220012	0	0	4.766704693611473	16.590418608078675	IL1B;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0314093067699908	0.0441147341900617	0	0	7.711890838206628	26.688163019030014	PIK3CD;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.031435050111481	0.0441147341900617	0	0	33.92857142857143	117.38714910240454	MVK
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0475356263694475	0	0	7.359761771822074	24.85228082584955	CCND1;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0347804761583284	0.0480028059375276	0	0	7.28579325594251	24.47078710267856	PIK3CD;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.0533011087019423	0	0	6.838698511595708	22.19684872230027	PIK3CD;NFKB1
KEGG_2021_Human	Asthma	1/31	0.044017986659766	0.0597642583104141	0	0	23.73928571428571	74.14151494993529	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0698978794916902	0	0	19.776785714285715	58.34942939474461	CCND1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0698978794916902	0	0	19.776785714285715	58.34942939474461	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0536954534974879	0.0711677836038134	0	0	19.24131274131274	56.26981345523857	CD4
KEGG_2021_Human	Bladder cancer	1/41	0.0578139223569284	0.0760230317606855	0	0	17.795535714285716	50.72663120626347	CCND1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0659990050555762	0.0861080769084471	0	0	15.46972049689441	42.048488795650734	PIK3CD
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0889528445728346	0	0	14.823660714285714	39.695247728368734	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0781480391133726	0.1003901733225633	0	0	12.932467532467532	32.96680366793903	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.0834985018208404	0.1064446549929797	0	0	12.053268765133172	29.927381507961847	CCND1
KEGG_2021_Human	GnRH secretion	1/64	0.088818975374761	0.1123694612695841	0	0	11.285714285714286	27.324463178223436	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1196756765538089	0	0	10.301242236024844	24.06049739864184	PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.1196756765538089	0	0	10.301242236024844	24.06049739864184	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.1196756765538089	0	0	10.453256302521009	24.558744410167417	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.1006812312455331	0.1227282161898104	0	0	9.870535714285714	22.660735221252363	CCND1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1006812312455331	0.1227282161898104	0	0	9.870535714285714	22.660735221252363	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.1281608282807231	0	0	9.349154135338344	20.990809308388577	PIK3CD
KEGG_2021_Human	Peroxisome	1/82	0.112394316840881	0.1350348986505548	0	0	8.76984126984127	19.168609561188557	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1162658431123955	0.138688541426929	0	0	8.455357142857142	18.19487976015863	PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.1453044287418795	0	0	7.978330658105939	16.73979950106851	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1502798259444211	0	0	7.633640552995392	15.705627428388125	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1521947246659984	0	0	7.472180451127819	15.226388466574354	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.1526073156172304	0	0	7.393973214285714	14.995478504149393	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1548526874547207	0	0	7.1688311688311686	14.335283778329618	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.1548526874547207	0	0	7.1688311688311686	14.335283778329618	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1391548678538364	0.158087502935991	0	0	6.956932773109243	13.720238863404822	COL17A1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1516225488163737	0.1710876057590162	0	0	6.332589285714286	11.945549951152008	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.1713259546902552	0	0	6.2762326169405815	11.788238988540712	PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1590192793029687	0.1770414642906385	0	0	6.008777239709443	11.048517956292724	PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.1651356213455527	0.1826334355278629	0	0	5.7630662020905925	10.379214197813798	CCND1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.1935891649281258	0	0	5.208771008403361	8.907805143996194	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.1935891649281258	0	0	5.208771008403361	8.907805143996194	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.1935891649281258	0	0	5.208771008403361	8.907805143996194	PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1784407637353149	0.1935891649281258	0	0	5.287046908315565	9.112217884678747	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1808377828071115	0.1935891649281258	0	0	5.208771008403361	8.907805143996194	CCND1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.1986965940813446	0	0	4.987173038229376	8.335436585984167	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.1986965940813446	0	0	4.987173038229376	8.335436585984167	PIK3CD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.20365719922783	0	0	4.816326530612245	7.900734332963019	CD4
KEGG_2021_Human	Cushing syndrome	1/155	0.2021092536964389	0.2109515335456581	0	0	4.595779220779221	7.348406790668775	CCND1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2113911233802811	0.2192690534441425	0	0	4.367063492063492	6.78661404096635	CCND1
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.225021181374949	0	0	4.209821428571429	6.407172323520683	CCND1
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2387379184823961	0	0	3.904893449092344	5.6879947683963685	PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2486384340134871	0	0	3.698578908002992	5.214563136808866	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.2670507838065007	0	0	3.3769651401230347	4.499349401337084	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2740810655363334	0	0	3.251152073732719	4.227594572109048	PIK3CD
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4131803265338875	0.4131803265338875	0	0	1.9291617473435656	1.7051304224322965	TNF
