Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	9.014988023367452e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	2.5134148576039852e-05	0.0002460500860601796	0	0	63.6063829787234	673.6732113483868	ACE;REN;AGT
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.00024649066538172474	0	0	26.60200668896321	280.3372890754863	ACE;NPPA;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0002485234826437208	0	0	26.197628458498023	274.5825167346738	TH;MAPK1;INS;MAPK3
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0003283039183052914	0	0	24.00724637681159	243.8241966457016	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.000510317847405374	0	0	21.068928950159066	203.75190754771063	GLP1R;CREB3L1;GCG;INS
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0006388253456769792	0	0	12.555555555555555	117.64603000077685	IL6;KSR1;IL1B;MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0006388253456769792	0	0	12.483585858585858	116.64534479292998	IL6;CASR;IL1B;MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0006388253456769792	0	0	19.18840579710145	178.9036694469556	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	5/186	9.948518915056098e-05	0.000670286453802904	0	0	12.135666052793123	111.83625208233109	TH;CREB3L1;CRH;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.000670286453802904	0	0	18.566619915848527	170.83792281369236	CREB3L1;MAPK1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00010500420008966352	0.0006734752143681867	0	0	18.368177613321	168.28024670225724	POMC;CREB3L1;NPPA;AGT
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.000731808229545687	0	0	17.797400268937697	160.96932268822695	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0007931868644922801	0	0	17.26086956521739	154.16047142432132	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0008367227143656877	0	0	16.593645484949832	145.78187902919768	IL6;CREB3L1;AGT;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0008367227143656877	0	0	11.084175084175085	97.60125337455574	ACE;REN;TNNI3;AGT;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0008367227143656877	0	0	16.755593077247784	147.80627472507544	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0010994871021771	0	0	29.55022266204849	250.683702096932	MAPK1;INS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0012208221570594	0	0	9.964646464646464	82.9783728271654	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0012208221570594	0	0	7.681034482758621	63.92970709102692	IL6;CREB3L1;MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0013635400511939	0	0	9.653940283896231	79.02552843916146	IL6;ACE;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.001441921703645	0	0	13.791304347826086	111.76422796561604	CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0017241638813434	0	0	12.956521739130435	102.03504010982898	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0017241638813434	0	0	12.956521739130435	102.03504010982898	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0020152763059799	0	0	22.27659574468085	171.42009780807578	CRH;MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0023392359484956	0	0	11.478260869565217	85.32399643761593	MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0023392359484956	0	0	8.160033167495854	60.72935158282811	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0023392359484956	0	0	11.478260869565217	85.32399643761593	NPPA;MAPK1;OXT;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0023392359484956	0	0	20.81164980816184	156.1970899166922	MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0023392359484956	0	0	20.474948524365132	152.73849688315843	POMC;CREB3L1;AGT
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0027694558138512	0	0	10.892680242157402	78.90276430338815	IL6;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0031059471920922	0	0	7.559015763168012	53.73222745258755	IL1B;MAPK1;ARRB1;INS;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0033244434047917	0	0	10.23913043478261	71.88050474501917	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0034434351283978	0	0	17.14433582518689	119.41384383677423	IL1B;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0052786949951535	0	0	8.901554404145077	58.02548851661293	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0057155095867489	0	0	14.085106382978724	90.42675735150269	IL6;PTH;IL1B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0061442096668955	0	0	13.628689087165409	86.25607933742052	TNNT2;TNNI3;AGT
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.006305078225158	0	0	8.334318277754326	52.37963511920258	MAPK1;SIPA1;INS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0066279635743844	0	0	8.134762002884813	50.42863493362163	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0066279635743844	0	0	13.064049133581928	81.15743654844592	MAPK1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0068466272139325	0	0	8.01950426655831	49.31045489247079	MAPK1;KNG1;INS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0068466272139325	0	0	7.981799797775531	48.94605941026051	IL6;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0069157086891329	0	0	5.978632478632479	36.50171521718528	IL6;IL1B;MAPK1;INS;MAPK3
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0080256268906626	0	0	7.521739130434782	44.556735074481445	NPPB;CREB3L1;NPPA;GCG
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0080256268906626	0	0	7.521739130434782	44.556735074481445	KSR1;MAPK1;INS;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0083771815788763	0	0	11.512572533849127	67.51957659481218	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0086519716129052	0	0	7.295097132284921	42.434351832265	CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0092541181669027	0	0	10.913793103448276	62.413565909911824	MAPK1;KNG1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0092541181669027	0	0	10.913793103448276	62.413565909911824	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0095707553444523	0	0	6.9937888198757765	39.65546242307768	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0036549257227984	0.0099972968300074	0	0	24.40686274509804	136.96349152286243	TH;ADH1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0103988329883144	0	0	23.708333333333332	131.76384828572083	MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0104756465219501	0	0	10.205559368565543	56.49750237396662	IL1B;MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0107900365048952	0	0	10.04255319148936	55.15569972379198	MAPK1;INS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0113464324984317	0	0	9.807521029193468	53.23456171195664	TH;CREB3L1;ARRB1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0119232101824485	0	0	21.272435897435894	113.93630347986566	MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0119232101824485	0	0	9.439187043505877	50.256890616051635	MAPK1;APLN;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0119232101824485	0	0	9.439187043505877	50.256890616051635	MAPK1;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0119232101824485	0	0	9.439187043505877	50.256890616051635	MAPK1;INS;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0119513272260226	0	0	20.739583333333332	110.1034239545967	IL6;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0123539558497357	0	0	20.232723577235777	106.48111760263689	IL1B;INS
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0157344157930203	0	0	17.64450354609929	88.36726791367238	TH;CREB3L1
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0158267213945622	0	0	8.259073842302879	41.00698685273265	IL6;MAPK1;MAPK3
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0158267213945622	0	0	17.276041666666668	85.84414194819459	IL6;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0158267213945622	0	0	8.313829787234043	41.42581056937343	IL6;IL1B;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0187318363803865	0	0	15.642295597484276	74.83957451132376	NPPA;INS
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0198292847093857	0	0	15.071969696969695	71.07225417227201	IL6;IL1B
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0202636779613333	0	0	14.802083333333334	69.30366021141536	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0206979303088346	0	0	14.541666666666666	67.6059670933825	MAPK1;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0219482880306023	0	0	4.103084072665822	18.78763091040504	IL6;MAPK1;AGT;KNG1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0229424688457354	0	0	13.585382513661202	61.44906812714711	IL6;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0240833674954933	0	0	13.15277777777778	58.70537343689256	IL6;IL1B
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0247934949919228	0	0	12.746794871794872	56.15518906635068	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0247934949919228	0	0	12.746794871794872	56.15518906635068	MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0247934949919228	0	0	6.673758865248227	29.37209407315179	MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0248545314639134	0	0	12.553030303030305	54.94671101969335	MAPK1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0248545314639134	0	0	6.638297872340425	29.12355460303055	IL6;MAPK1;MAPK3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0250235352638826	0	0	12.36504975124378	53.77976800231812	TH;CREB3L1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0250235352638826	0	0	12.36504975124378	53.77976800231812	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.025453621694837	0	0	12.182598039215684	52.65237170003471	MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0258831370419229	0	0	12.005434782608695	51.56265564232933	MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0260489349370285	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0260489349370285	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0262101233037783	0	0	6.303191489361702	26.80265596371328	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0273270762306424	0	0	11.345319634703197	47.54704276850611	CREB3L1;ALB
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0273270762306424	0	0	11.345319634703197	47.54704276850611	MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0274875455712692	0	0	11.19144144144144	46.62140287744705	MAPK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0274875455712692	0	0	11.19144144144144	46.62140287744705	MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0307104577152863	0	0	10.48048523206751	42.398379802278754	MAPK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0333109561274763	0	0	9.973393574297187	39.44264488506008	MAPK1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0337349802446468	0	0	9.854166666666666	38.754815869716495	MAPK1;MAPK3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0341579923710177	0	0	9.737745098039216	38.08585452607372	TNNT2;TNNI3
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0345799835182303	0	0	9.624031007751938	37.43504172973695	MAPK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0350009451300809	0	0	9.512931034482758	36.80169347929862	MAPK1;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0354208691198673	0	0	9.40435606060606	36.18515879365064	CA2;AQP4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0365784373404125	0	0	9.194444444444445	35.00007985571613	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0369960451411246	0	0	9.092948717948715	34.43038199107018	MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0374125629878722	0	0	8.993659420289855	33.87518721331595	MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0377966947230555	0	0	5.1765169424743895	19.399981318373513	IL1B;MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0386555220297642	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0386555220297642	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0387420632603971	0	0	8.6171875	31.789531066243494	MAPK1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0387420632603971	0	0	8.6171875	31.789531066243494	IL1B;KNG1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0391523469651182	0	0	8.527920962199312	31.299610767204847	IL6;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0407048545589873	0	0	8.270833333333334	29.898816321570965	IL6;IL1B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0407048545589873	0	0	8.270833333333334	29.898816321570965	CREB3L1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0418515131699833	0	0	8.107843137254902	29.018720027145317	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.043751362596596	0	0	7.875	27.772490481823706	CREB3L1;GCG
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0452552790869209	0	0	3.5962337302686236	12.532517506905132	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.046831105811633	0	0	7.515151515151516	25.872917364872013	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0472281599384257	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0476239737469757	0	0	7.380208333333333	25.169117576656426	MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0511101381430306	0	0	7.063034188034188	23.53392133172277	MAPK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0514987385121831	0	0	7.002824858757062	23.22660056193845	CREB3L1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0518860638725143	0	0	6.943627450980392	22.92542614889691	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0538380110657958	0	0	6.771857923497268	22.05711333941876	MAPK1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.057849685008727	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0585772800061086	0	0	6.4021317829457365	20.217165618082923	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0646791468188538	0	0	6.025851581508515	18.3873330672393	IL6;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0665948129299777	0	0	5.895833333333333	17.765564841290935	MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0665948129299777	0	0	5.8537234042553195	17.565380826397597	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0665948129299777	0	0	3.81850025947068	11.457033253248005	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.06942569937417	0	0	5.691091954022989	16.797840801779476	MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.0697685501867794	0	0	5.651826484018265	16.61387585032132	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0701101950537004	0	0	5.613095238095238	16.432935090777736	MAPK1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0728076586667523	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.0758336440562793	0	0	5.321236559139785	15.086485770152208	MAPK1;MAPK3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0803198002839184	0	0	16.26530612244898	44.95534064809558	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0803198002839184	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.082741090613261	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0830850200642616	0	0	4.965863453815261	13.48939691018369	MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.0948141506990691	0	0	4.576388888888889	11.79626923326343	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1004899034373791	0	0	4.403520499108734	11.065207700859313	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1108597438900475	0	0	4.135469011725293	9.958028586222367	MAPK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1138621778150707	0	0	4.05316091954023	9.62476838242684	MAPK1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1196935637885148	0	0	3.9166666666666665	9.079339326341122	MAPK1;MAPK3
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1233708702335802	0	0	9.673469387755102	22.068611238785657	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1333326723643866	0	0	8.830523513753327	19.4026870705364	ADH1A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1351337869209348	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1421509252198018	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1423566965792498	0	0	3.450980392156863	7.290441318878535	AVPR1B;AVPR1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1455169185773215	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1522431155343268	0	0	7.382189239332097	15.00687933540933	ARRB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1786468034388721	0	0	6.148423005565863	11.477180657220888	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.179978708203716	0	0	6.0563508985683825	11.222824361971773	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1812883220361464	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.1906685189528398	0	0	2.795364050056883	4.98441114256764	IL6;IL1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1944407420342567	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.1944407420342567	0	0	5.408163265306122	9.4717853003048	ADH1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2021525248358713	0	0	2.6571969696969697	4.53446850958879	MAPK1;MAPK3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2125901798571091	0	0	4.826530612244898	7.964604221414354	KNG1
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2246459156764501	0	0	4.503401360544218	7.156255051106618	ARRB1
