Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0110038734903777	0	0	15.561300430865648	73.79371315940043	GNAQ;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0149151628103848	0	0	13.172253567872552	58.35432230041653	GNAQ;GNA11
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0145959811115587	0.0181309452870144	0	0	11.810005955926146	49.92100210930623	GNAQ;MAPK14
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0196337579487717	0	0	11.265700483091788	46.63545595507459	GNAQ;GNA11
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0553613571921172	0	0	23.077546296296298	71.43061833824453	GNAQ
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.0650604653177384	0	0	19.313953488372093	56.51543006900448	DYNC1I2
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.0669265186469114	0	0	5.626716247139588	16.262685716395413	GNAQ;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.0767772690261692	0	0	15.963942307692308	43.827434874789176	GNAQ
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0893593628229734	0	0	4.711265914004324	12.184057572442004	MAPK14;MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.0961861326742402	0	0	12.380597014925373	31.014627471998192	KRAS
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.0967477482009375	0	0	12.197916666666666	30.386158751602967	GNAQ
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.0967477482009375	0	0	12.020531400966185	29.778447279500117	MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.0967477482009375	0	0	12.020531400966185	29.778447279500117	MAPK14
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.0999901428211317	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1017189778121368	0	0	11.055555555555555	26.518060438580463	MAPK14
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1017189778121368	0	0	11.20551801801802	27.01954095985768	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1017189778121368	0	0	11.055555555555555	26.518060438580463	GNAQ
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.102276074649703	0	0	10.90953947368421	26.031678480011845	MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1194309338468698	0	0	9.104395604395604	20.184747726684503	MAPK14
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1194309338468698	0	0	9.00498188405797	19.872314154794893	GNAQ
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1194309338468698	0	0	9.00498188405797	19.872314154794893	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1194309338468698	0	0	8.907706093189963	19.56763781102837	BMPR1A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1194309338468698	0	0	8.907706093189963	19.56763781102837	MAPK14
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1221986847835433	0	0	8.628038194444445	18.697518652805396	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1272647568640191	0	0	8.198844884488448	17.379538920010766	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1402992201510454	0	0	7.323746312684365	14.761759295314553	GNAQ
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1507128917262728	0	0	6.724932249322493	13.02889929294851	CDKN1C
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1553083193483843	0	0	6.460611979166667	12.280391085330436	MAPK14
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1793761101323024	0	0	5.470198675496689	9.574062631860778	DYNC1I2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1898916508852764	0	0	5.095936213991769	8.595726921868458	BMPR1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2073228692628079	0	0	4.582175925925926	7.29723494446393	MAPK14
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.211078175821632	0	0	4.457207207207207	6.989725972175462	KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2207313831017349	0	0	4.204719387755102	6.379055245294434	MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	BMPR1A
