Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2641468353291553	0	0	1.9738406259444576	3.1512982848471274	APC;PLAU;ITGB3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2659208536531627	0	0	2.426112613720187	3.8418185255383266	APC;AKT1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2666077762536192	0	0	2.4114627887082976	3.7972799500547754	CDC42;MAPK8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2688357503023497	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2722102363094743	0	0	4.266709649688373	6.576964036635908	CD40LG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2854010212345514	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2900730869540096	0	0	2.235827664399093	3.276900805609977	CDC42;PTK2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.310653669885322	0	0	3.5793650793650795	4.978922896997587	TLR4
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.318107502785435	0	0	3.4555903866248694	4.703937185372145	ADAM17
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3234434708903994	0	0	3.34006734006734	4.4511177340934625	ALOX15
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3234434708903994	0	0	3.34006734006734	4.4511177340934625	CYP3A4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3266431510043966	0	0	2.000101533150574	2.6203761530404495	CDC42;HLA-A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3266431510043966	0	0	3.231997393287716	4.218078497375417	APC
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3266431510043966	0	0	3.231997393287716	4.218078497375417	EHMT1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3291225001954248	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3315515692372278	0	0	3.1306818181818183	4.00275356439037	TLR4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3381952787390662	0	0	3.0355065809611266	3.8033460819667058	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3385467078782789	0	0	2.990049751243781	3.7091130169332223	MAPK8
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3385467078782789	0	0	2.990049751243781	3.7091130169332223	CYP3A4
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3407841576803275	0	0	2.9459298871063577	3.6182865561027495	ADCYAP1R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3429759690894723	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3531887643633968	0	0	2.781705948372615	3.2858706369655613	SERPINE1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.359118995638664	0	0	2.67003367003367	3.0651211233087037	AKT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.359118995638664	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.359118995638664	0	0	2.67003367003367	3.0651211233087037	CYP3A4
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3628691057204459	0	0	1.7453416149068324	1.9705710590679104	COX2;MAPK14
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3628691057204459	0	0	2.600419782237964	2.929772078325152	HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3721846906378194	0	0	2.5025252525252526	2.742480915944007	AKT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3743185131763712	0	0	1.6859886811867604	1.8289229230858013	EGF;TBXA2R
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3882551109694941	0	0	2.327225745830397	2.4163993335324085	COX2
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3882551109694941	0	0	1.6238122779476163	1.6847488521495495	MAPK8;COX2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3894312378178837	0	0	2.3003599210495764	2.367523811703655	EGF
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3900458261479877	0	0	1.6040816326530611	1.6399218538597402	CDC42;HLA-A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4025872554115551	0	0	2.1747913921826965	2.1431398321634836	TLR4
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4139013100918101	0	0	2.083754208754209	1.9847936202473104	ADCYAP1R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4215895890595746	0	0	2.020304050607081	1.8766785261005496	LTA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4416802363259874	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4425167721393848	0	0	1.8684980647597471	1.6258801725332537	CYP3A4
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4531468988856195	0	0	1.7846320346320346	1.492329591518098	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4531468988856195	0	0	1.7846320346320346	1.492329591518098	ALOX15
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.47228936739835	0	0	1.3155209452201932	1.0389623351923738	MAPK8;COX2
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.491326908188247	0	0	1.572655690765927	1.171969623816576	CD63
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5023506254922532	0	0	1.512702785430058	1.0861444222602046	COX2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5103433674637381	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5155111627312615	0	0	1.4360148245040332	0.9796561960455776	HUWE1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5495776993573959	0	0	1.295159386068477	0.7942892672270463	APC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5512579767446093	0	0	1.101477054910362	0.6667334866611279	COX2;MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5799985116675812	0	0	1.172311348781937	0.6442975473743275	MAPK8
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	ANO2
