Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	15/102	2.5011114792449377e-18	3.564083857924037e-17	0	0	40.18864097363083	1628.837438228114	IL10;CXCL8;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;FAS;IL12B;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.3935655864992578e-18	4.1449979663669496e-17	0	0	39.28155981493721	1580.0870150365258	CXCL8;IFNA1;IFNB1;TNF;RELA;NFKB1;CXCL10;IL6;MAPK8;IL1B;CCL5;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	3.3935655864992578e-18	4.1449979663669496e-17	0	0	39.28155981493721	1580.0870150365258	CXCL8;IL1R1;DDX58;TNFAIP3;TNFRSF11A;TNF;RELA;NFKB1;TNFRSF1A;IL1B;PLCG2;CD14;CARD14;TLR4;MYD88
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.211737223063203e-18	8.221380434292052e-17	0	0	57.03448275862069	2251.1979057221483	IL10;IL23R;IL18;NOD2;TNF;RELA;NFKB1;IL1A;IL6;IL1B;STAT4;IL12B;TLR4
KEGG_2021_Human	Measles	16/139	1.0026906296497043e-17	1.0716256104381212e-16	0	0	30.62640340689121	1198.7560052766196	IFNA1;DDX58;IFNB1;TNFAIP3;ADAR;RELA;NFKB1;IFIH1;IL1A;IL6;MAPK8;IL1B;FAS;IL12B;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	15/112	1.0813536613885248e-17	1.0877145652790453e-16	0	0	36.027289266221956	1407.4324608255329	IFNB1;TNFAIP3;NOD2;TNFRSF1B;TNF;MMP9;RELA;NFKB1;TNFRSF1A;CXCL10;IL6;MAPK8;IL1B;CCL5;FAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.0346222272966066e-15	9.828911159317764e-15	0	0	46.65047021943574	1609.6623473202865	IFIH1;CXCL10;MAPK8;CXCL8;IFNA1;STING1;DDX58;IFNB1;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.5775728298972968e-15	1.419815546907567e-14	0	0	24.907563025210084	848.9217036723402	XBP1;CXCL8;ADIPOQ;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IL1A;IL6;MAPK8;LEP;IL1B;FAS;CYTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.7672854887005363e-15	2.3660290928389588e-14	0	0	20.751381215469618	695.6051722046108	CXCL8;IL1R1;IL18;TNF;RELA;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;MAPK8;IL1B;CASP1;FAS;TLR4;MYD88
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	2.499601499255985e-14	0	0	23.713085234093636	792.4249380124219	CXCL8;IFNA1;DDX58;IFNB1;TNF;MMP9;RELA;NFKB1;IFIH1;IL6;MAPK8;STAT4;FAS;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	16/249	1.0906619443359969e-13	8.477417840066156e-13	0	0	16.077661966073983	479.86710536965063	CXCL8;IL18;NLRC4;TNF;RELA;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;MAPK8;IL1B;CASP1;CD14;TLR4;MYD88
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	8.574019242167375e-13	0	0	30.015151515151516	894.182547490132	IL10;IL6;CXCL8;IL1R1;IL1B;IL12B;CD14;C8B;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.463579843358339e-13	1.0428006383928164e-12	0	0	29.3596837944664	867.658538741436	PYCARD;IL10;IL6;MAPK8;IL1B;PLCG2;CASP1;IL12B;TNF;RELA;NFKB1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	1.1413068184253265e-12	0	0	17.6497461928934	519.2843887369067	IFNA1;IFNB1;TNFRSF1B;SAMHD1;TNF;RELA;NFKB1;TNFRSF1A;CD4;MAPK8;STING1;PLCG2;FAS;TLR4;MYD88
KEGG_2021_Human	Necroptosis	13/159	1.208010093759409e-12	7.944989462802266e-12	0	0	20.217446071484805	554.8080984536643	IFNA1;IFNB1;TNFAIP3;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IL1B;CASP1;STAT4;FAS;TLR4
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	1.0497598021265753e-11	0	0	23.460474308300395	636.3818192717259	IL1A;FCGR3A;MAPK8;IL1R1;IFNB1;IL1B;PLCG2;TNFRSF11A;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	10/77	5.121816706477989e-12	3.1279666314562e-11	0	0	32.89054726368159	855.0723943563574	IL10;IL1A;FCGR3A;IL1B;IL12B;TNF;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	3.843539083303474e-11	0	0	15.190455196737574	391.2515947316761	CXCL8;IFNA1;IL1R1;IFNB1;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;STING1;IL1B;CCL5;FAS
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	5.733323072767665e-11	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IL1B;IL18;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.541872916432461e-11	1.4021298990643575e-10	0	0	15.583713434288146	380.173024099932	IFNA1;DDX58;IFNB1;TNFAIP3;TNF;RELA;NFKB1;CXCL10;IL6;MAPK8;PLCG2;FAS;MYD88
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	2.1038330305852502e-10	0	0	26.211640211640212	627.9789388260257	CXCL10;MAPK8;IL6;CXCL8;IL1B;TNFAIP3;TNF;MMP9;RELA;NFKB1
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	6.872295000216325e-10	0	0	41.11387163561077	935.073701895928	IL10;IL6;CXCL8;IL1B;IL18;TNF;TLR4;MYD88
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	4.626830700401807e-09	0	0	23.331240188383045	485.44603937948256	IL1A;IL6;CXCL8;IL1B;CCL5;IL18;TNFRSF11A;TNF;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	8.397403763943136e-09	0	0	21.52892162782273	433.8828609373099	IL1A;IL6;MAPK8;CXCL8;IL1B;PLCG2;TNF;NFKB1;RELA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.7678744766196074e-09	8.397403763943136e-09	0	0	21.52892162782273	433.8828609373099	IL10;CXCL10;IL6;CXCL8;CCL5;IL18;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	8.677845726353076e-09	0	0	28.280826799714895	567.7570877003315	MAPK8;LEP;ADIPOQ;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	8.677845726353076e-09	0	0	17.02928509905254	341.7193401969315	IL1A;MAPK8;IL1R1;IL1B;TNF;MMP9;RELA;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	1.4196607779934637e-08	0	0	19.984077147342457	390.65602826893945	CD4;IL6;MAPK8;IL1R1;IL23R;IL1B;IL1RAP;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	2.0780973988072043e-08	0	0	19.009175290728688	363.8738631095365	IL10;MAPK8;IL12B;TNF;TLR4;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.5836843784771762e-08	1.0775854359014564e-07	0	0	7.0942637924735115	123.94717665624148	IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IFIH1;IL6;STING1;IL1B;CCL5;FAS;IL12B;MYD88
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.0997783670999721e-07	0	0	9.486460348162476	165.32036343006502	IL1A;MAPK8;IL1R1;IL1B;FAS;IL1RAP;CD14;TNF;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	1.7980401287197836e-07	0	0	11.971463266545234	202.45973275574684	IL6;MAPK8;CXCL8;IFNA1;IFNB1;PLCG2;FAS;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	3.6142312499320057e-07	0	0	13.1992871992872	213.7055724937476	CXCL10;IFNA1;DDX58;IFNB1;FAS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.2087188504776363e-06	0	0	7.464858670741024	111.6813820125208	ERN1;IL1A;XBP1;IL6;MAPK8;IL1B;FAS;CYTB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.4455423827150665e-06	0	0	17.546489563567363	258.89504193764344	NOTCH2;MAPK8;CD4;STAT4;IL12B;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.4455423827150665e-06	0	0	6.103234222482119	89.95277337618138	NOTCH2;CXCL8;IFNA1;IL23R;MMP9;RELA;NFKB1;RHOA;IL6;MAPK8;PLCG2;STAT4;FAS;IL12B
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	2.3000116869498427e-06	0	0	16.205703599812995	230.98084791361276	IL1A;IL6;CD4;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	2.45978764654624e-06	0	0	6.286858735134597	89.05510671337849	XBP1;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IL1A;IL6;MAPK8;IL1B;FAS;CYTB
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.087315116788435e-06	0	0	15.366478217492515	213.86832795035448	IL10;CD4;MAPK8;TNF;RELA;NFKB1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	4.557559996028791e-06	0	0	19.783244680851062	267.24316933003996	MAPK8;CXCL8;CCL5;PLCG2;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	5.069324831577988e-06	0	0	11.149632975719932	149.21244695039124	IL10;IL6;IFNA1;IFNB1;LEP;IL23R;STAT4;IL12B
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	6.694992429557773e-06	0	0	28.25462304409673	369.7265014059194	IL1A;IL6;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	7.406267904607825e-06	0	0	27.509695290858726	356.6869516489501	IL1A;IL1B;IL12B;FAS;TNF
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.2501558913940995e-05	0	0	11.019912385503783	130.4345078100727	ERN1;MAPK8;FAS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	4.355245045015895e-05	0	0	8.114156192046156	90.53659004027556	CD4;IL6;MAPK8;IL1R1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.1077403585521406e-05	0	0	12.389236545682104	136.04348889334202	IL6;MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	7.498603461615809e-05	0	0	6.439742981271221	68.12880501924482	NOTCH2;MIR17;MIR155;PLCG2;MIR146A;MIR150;MMP9;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	8.56168075827776e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;TNF;RELA;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00010861806817277436	0	0	24.345588235294116	247.7161602947514	IL10;IL12B;FAS;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00012881379565393876	0	0	8.154673283705542	81.44832495736938	FGB;FCGR3A;PLCG2;CASP1;TLR4;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00013566621129122643	0	0	8.021214763150248	79.31452148873035	IL6;CXCL8;REL;CD14;MMP9;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00013566621129122643	0	0	8.021214763150248	79.31452148873035	CXCL10;CXCL8;CCL5;PLCG2;RELA;NFKB1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00013566621129122643	0	0	10.097872340425532	99.8639514351105	FCGR3A;IFNA1;IFNB1;PLCG2;FAS;TNF
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.0001800521854663524	0	0	6.44298605414274	61.785273235878414	IL1A;IL6;MAPK8;IL1B;CCL5;CYTB;C8B;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.00019881384421064583	0	0	7.489627457369393	70.96534691128268	PLCG2;FAS;IL12B;TNF;MMP9;TLR4;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002146447012700557	0	0	12.416040100250626	116.5058798270508	CD4;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0003339613319650046	0	0	11.209394453876628	100.06224230943796	MAPK8;IL1R1;IL1B;PLCG2;IL1RAP
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.000542196036829376	0	0	10.01821862348178	84.42793617852746	IL6;PLCG2;TLR4;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0006275252383390776	0	0	5.270426706151568	43.570064088817105	NOTCH2;IFNA1;IFNB1;FAS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0007919628339957074	0	0	9.134810710987995	73.26099713674138	MAPK8;PLCG2;RELA;NFKB1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.000994836336096292	0	0	12.521464646464649	97.3910724894486	MAPK8;TNFRSF11A;RELA;NFKB1
KEGG_2021_Human	DNA replication	3/36	0.0007681770335999374	0.0017994283937751	0	0	18.619493908153704	133.5295206771706	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0025385393853375	0	0	5.556580681604218	37.86123425560805	MAPK8;PLCG2;REL;RELA;NFKB1;RHOA
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0025618866432886	0	0	6.883583130010456	46.747698647281894	IL1A;IL6;CXCL8;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.003544168489444	0	0	14.282186526012946	92.16840432528492	MAPK8;ADIPOQ;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0038167452995172	0	0	8.41921768707483	53.59855304297973	ADIPOQ;SOD2;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0039063452528693	0	0	13.646048109965635	86.3809554416349	IL10;IL6;AICDA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0050663127619219	0	0	4.120387940122286	24.94406637071611	ERN1;XBP1;CASP1;CYTB;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0050663127619219	0	0	12.278350515463918	74.219914290735	IL10;IFNA1;FAS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0074768672775664	0	0	5.237107921318447	29.55381588753612	MAPK8;CYTB;MMP9;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0083812676299052	0	0	6.591666666666667	36.36425024662468	MAPK8;MMP9;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0087457674017618	0	0	6.487204724409449	35.433166501749184	IL10;IL6;MAPK8;SOD2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.009381894811077	0	0	9.58569587628866	51.56932115539997	CD14;RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0095002243554389	0	0	6.287849872773537	33.674279209969015	IL10;FCGR3A;C8B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0095522483193358	0	0	9.437747819191118	50.38148186551567	MAPK8;PLCG2;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0128702039167294	0	0	8.400084733794662	42.240631240424875	MAPK8;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0145434880493582	0	0	5.486111111111111	26.854177504242617	TNF;LPIN2;RHOA;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0149976283557242	0	0	7.859635210150674	38.141948154855065	PLCG2;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0165879574744888	0	0	3.586206896551724	17.001963702968546	IL6;IFNA1;IFNB1;TLR4;RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0167386967565283	0	0	7.474729695750566	35.28697392743489	FGB;CFI;C8B
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0194650996711482	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0120445443435542	0.0221464202445996	0	0	6.658897355445989	29.426622786632866	IL10;FCGR3A;CFI
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0231733136116714	0	0	6.516560649265189	28.432553772777887	MMP9;NFKB1;RELA
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0278609638023657	0	0	11.260770975056689	46.9384448645158	CD4;AICDA
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0318495689263258	0	0	10.392987964416536	41.82186992516352	CXCL8;MMP9
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.033453538795084	0	0	4.125	16.35376991501514	REL;RELA;NFKB1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.034120094374089	0	0	5.513792142658122	21.694372855325803	PLCG2;MMP9;RHOA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0400935070432331	0	0	3.869496855345912	14.561243961361502	MAPK8;RELA;NFKB1;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0416190031219034	0	0	5.055550822186248	18.78486863700217	FGB;PLCG2;RHOA
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0423118140800114	0	0	8.620495006513243	31.803005852102093	RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0586993779149089	0	0	4.365243004418262	14.632368293402916	ERN1;XBP1;MAPK8
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0604039441642638	0	0	3.342687074829932	11.07644636839962	ERN1;XBP1;MAPK8;CYTB
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0627513550443377	0	0	4.21365090650551	13.761142392267727	CXCL8;PLCG2;RHOA
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0664234369630078	0	0	4.099702483913374	13.116623076227349	FCGR3A;CD14;TLR4
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0734852408552321	0	0	6.132962275819419	18.944077490294053	MAPK8;RELA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0870028130195001	0	0	3.6325478645066274	10.573073804758774	ERN1;XBP1;MAPK8
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0879646029931877	0	0	5.467733039161611	15.803679213614178	RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0912546374454164	0	0	5.323308270676692	15.141709290687697	CD4;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.098738746411156	0	0	5.0561224489795915	13.93700450766989	MVK;SOD2
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1032598609877052	0	0	2.703918322295806	7.288034629823736	ERN1;MAPK8;CYTB;SOD2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1032598609877052	0	0	4.87263339070568	13.12527238363094	MAPK8;PLCG2
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1044515099776902	0	0	4.814382896015549	12.870328659591635	MAPK8;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1120229245282241	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1153362332480512	0	0	4.492063492063492	11.484567093173029	RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1186436837230343	0	0	4.39396628216504	11.071493966406615	TNF;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1241193064681786	0	0	4.254564983888292	10.49176426482804	FCGR3A;PLCG2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1429873600738933	0	0	3.8846153846153846	8.996683675058378	PTH1R;RHOA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1501131372022434	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1680567136024767	0	0	2.576970120566137	5.508597272583688	NOTCH2;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1689068431155579	0	0	3.4507238792953077	7.330307004338375	MAPK8;PLCG2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1693702623248758	0	0	3.4213075060532687	7.220998411655919	LEP;ADIPOQ
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1222622476286691	0.1693702623248758	0	0	8.030303030303031	16.876380218002918	PIGT
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1693702623248758	0	0	3.392385525638827	7.1140022366712525	NOTCH2;PLCG2
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2051325686593659	0	0	2.9879062736205593	5.669398730173793	ERN1;MAPK8
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2185496385506931	0	0	5.901960784313726	10.777710825180796	NAMPT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2714542797952838	0	0	2.4559482329517173	3.933048881238282	MAPK8;RHOA
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2744934431511636	0	0	2.4114627887082976	3.7972799500547754	MAPK8;RHOA
