Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	6.767973056547907e-08	0	0	52.18006993006993	983.1683124895088	PIK3CA;CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	6.786199517260374e-08	0	0	18.820784729586425	353.426516461133	PIK3CA;BCL6;CCND1;NR1I3;MYC;BCL2;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	1.7347240909443338e-07	0	0	28.577690882897716	508.1919613239097	PIK3CA;CCND1;LEP;ADIPOQ;LEPR;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	2.035517156458189e-07	0	0	41.082644628099175	719.6676484273828	PIK3CA;CCND1;CDKN2A;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	2.035517156458189e-07	0	0	41.082644628099175	719.6676484273828	PIK3CA;CCND1;CDKN2A;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	2.4843325682953585e-07	0	0	39.290513833992094	678.5281041776425	PIK3CA;CCND1;CDKN2A;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	2.957819562624145e-07	0	0	19.098863911046653	325.60786583412323	PIK3CA;CCND1;MYC;PIK3CD;PTPN11;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.3992991918863585e-07	0	0	24.81932021466905	418.5772799289303	CD4;PIK3CA;CD8A;NFATC3;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	3.5167531876053997e-07	0	0	18.436974789915965	309.5282131955069	CD4;PIK3CA;NFATC3;BCL2;PIK3CD;CXCR4;PIK3R1;HLA-G
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	3.6743821491285963e-07	0	0	61.46296296296296	1026.663830175208	CCND1;CDKN2A;MYC;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	5.359232267632992e-07	0	0	22.708155912217492	369.8505478760193	PIK3CA;CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	5.430920004894783e-07	0	0	32.64019715224534	529.9493649330144	CD4;PIK3CA;NFATC3;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	6.523171911143214e-07	0	0	21.780955373978628	348.85414612067996	PIK3CA;LEP;DDIT3;ADIPOQ;LEPR;PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	8.234870450815823e-07	0	0	29.75874125874126	467.81559066853623	PIK3CA;CCND1;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	8.234870450815823e-07	0	0	20.78994748687172	326.7029252365948	PIK3CA;MYC;NFATC3;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	9.503787867214056e-07	0	0	28.804642166344298	447.5769998450827	PIK3CA;CCND1;BCL2;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	9.89317476603263e-07	0	0	20.009100101112235	309.469948755916	PIK3CA;CCND1;CDKN2A;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.1278840124546429e-06	0	0	27.623376623376625	422.76487208763496	CD4;PIK3CA;CD8A;NFATC3;PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	2.433596499132329e-06	0	0	23.938455349959774	347.24465749139614	PIK3CA;BCL2;PIK3CD;PTPN11;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	2.608455247836494e-06	0	0	23.5197628458498	338.8574501410103	PIK3CA;CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	2.8987424099112375e-06	0	0	9.322936660268716	133.07242904324997	PIK3CA;CCND1;CDKN2A;MYC;BCL2;PIK3CD;CXCR4;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.998492537146579e-06	0	0	35.6415770609319	505.9781363538145	PIK3CA;CCND1;MYC;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	2.998492537146579e-06	0	0	16.406976744186046	232.7454376569707	PIK3CA;CCND1;CDKN2A;PIK3CD;PIK3R1;TP53;HLA-G
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	3.114607895125163e-06	0	0	35.074074074074076	495.3087477237293	PIK3CA;BTK;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	3.267855670675811e-06	0	0	34.52430555555556	485.01272373337775	PIK3CA;PIK3CD;PTPN11;PIK3R1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	3.387910576719947e-06	0	0	21.62727272727273	301.48510170936146	PIK3CA;PIK3CD;PTPN11;IGH;PIK3R1;HLA-G
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	3.387910576719947e-06	0	0	33.99145299145299	475.07166684012833	PIK3CA;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	3.387910576719947e-06	0	0	21.62727272727273	301.48510170936146	PIK3CA;BCL6;CCND1;PIK3CD;PIK3R1;SGK1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	3.80671992061007e-06	0	0	15.451028622540251	213.23189721807563	PIK3CA;DDIT3;NFATC3;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	4.4821399491409715e-06	0	0	20.318181818181817	276.17923518146023	PIK3CA;BCL2;PIK3CD;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	4.4821399491409715e-06	0	0	20.318181818181817	276.17923518146023	PIK3CA;CCND1;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	4.969848557729555e-06	0	0	19.86697860962567	267.5668599167974	PIK3CA;DDIT3;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	5.954899082784103e-06	0	0	19.157640232108317	254.1460362789937	PIK3CA;CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	7.231404583465743e-06	0	0	52.48221343873518	684.9559923443245	PIK3CA;PIK3CD;PIK3R1;SGK1
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	8.38167899751188e-06	0	0	17.87989163154726	230.35352361224815	PIK3CA;CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.688507639332628e-05	0	0	41.21739130434783	501.3353830213611	PIK3CA;ADIPOQ;PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.7512352842643352e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;ADIPOQ;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Axon guidance	6/182	5.9589513879106815e-06	1.854962994679262e-05	0	0	15.320764462809915	184.31823459930015	PIK3CA;NFATC3;PIK3CD;CXCR4;PTPN11;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.854962994679262e-05	0	0	22.27946127946128	267.6213822766063	PIK3CA;NFATC3;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	1.860080701590201e-05	0	0	39.3399209486166	471.7217614573871	CD80;CXCR4;IGH;AICDA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	2.2511679301284204e-05	0	0	21.20299145299145	249.81513134340523	PIK3CA;BCL2;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	2.7532071210156183e-05	0	0	20.22528032619776	233.86599266061717	PIK3CA;PIK3CD;CXCR4;PTPN11;PIK3R1
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	2.991158858069226e-05	0	0	13.814685314685317	158.35451946636232	PIK3CA;CCND1;BCL2;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.278277102319576e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	3.872406169217396e-05	0	0	31.454545454545453	351.0769104667068	PIK3CA;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	3.872406169217396e-05	0	0	18.516339869281047	206.5334955959104	TFDP1;CCND1;CDKN2A;MYC;TP53
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	4.045022363740041e-05	0	0	30.89130434782609	342.71583703038743	CCND1;CD80;IGH;HLA-G
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	4.5321655202449765e-05	0	0	9.860895779500432	108.12015019245072	PIK3CA;CCND1;PIK3CD;PIK3R1;TP53;HLA-G;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	5.9765092039885073e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;BCL2;PIK3CD;PIK3R1;KRT20
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	6.728033050121517e-05	0	0	26.60200668896321	280.3372890754863	LEP;ADIPOQ;LEPR;PTPN11
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.014775719782441e-05	0	0	26.197628458498023	274.5825167346738	PIK3CA;CCND1;PIK3CD;PIK3R1
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	8.034161691029181e-05	0	0	25.054820415879018	258.4457305274999	CCND1;CDKN2A;BCL2;TP53
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	8.034161691029181e-05	0	0	15.39005439005439	158.53390095708875	CD4;CD8A;CD80;CD34;HLA-G
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	8.034161691029181e-05	0	0	15.39005439005439	158.53390095708875	PIK3CA;PIK3CD;PTPN11;IGH;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00014208701089493973	0	0	21.33011272141707	207.25449175404972	PIK3CA;MYC;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0002344936707988351	0	0	18.566619915848527	170.83792281369236	PIK3CA;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00024655794285009623	0	0	37.3892365456821	341.6326661301949	CCND1;MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002565322091621152	0	0	11.742721330956623	106.46285996423896	BCL6;MYC;DDIT3;IGH;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0002565322091621152	0	0	11.742721330956623	106.46285996423896	PIK3CA;PIK3CD;CXCR4;PIK3R1;CXCL13
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0002565322091621152	0	0	36.319148936170215	328.93213337279053	CD80;IGH;HLA-G
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00026622760423037234	0	0	17.614906832298136	158.64638771191477	PIK3CA;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0002832810230329572	0	0	17.26086956521739	154.16047142432132	PIK3CA;CD80;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0003235466244548875	0	0	16.593645484949832	145.78187902919768	PIK3CA;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0003803035192018328	0	0	15.828480255285202	136.29965304497927	PIK3CA;BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.00045501003250138586	0	0	28.87717601547389	243.12011931420915	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0004582033528014948	0	0	6.451617486856439	54.19161133895087	PIK3CA;BCL2;PIK3CD;PTPN11;PIK3R1;TP53;HLA-G
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0005231695959453164	0	0	14.369565217391305	118.61833381941406	PIK3CA;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0005537890996881928	0	0	9.653940283896231	79.02552843916146	PIK3CA;PIK3CD;PTPN11;PIK3R1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0005595286499762111	0	0	14.016967126193	114.42813489235958	PIK3CA;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0005868922304210024	0	0	13.791304347826086	111.76422796561604	PIK3CA;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0006050822808766879	0	0	25.404255319148938	204.80261014345277	CD80;IGH;HLA-G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0006674989677843696	0	0	24.424713584288053	194.22556836269925	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0006837220494395054	0	0	9.086675887505764	71.9352852204834	PIK3CA;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0007046012237095693	0	0	12.956521739130435	102.03504010982898	PIK3CA;BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.000819576935831515	0	0	12.393493900531748	95.58925964856984	PIK3CA;MYC;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0009975723258686972	0	0	20.81164980816184	156.1970899166922	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0010601200783417	0	0	11.478260869565217	85.32399643761593	PIK3CA;PIK3CD;PIK3R1;SGK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0013890224021909	0	0	10.621578099838969	75.97084870082031	CCND1;MYC;NFATC3;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0014362607554373	0	0	7.559015763168012	53.73222745258755	MYC;DDIT3;NFATC3;TP53;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0014429454443793	0	0	7.532567049808429	53.4295329783155	CD4;LEP;LEPR;CXCR4;CXCL13
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0016227882283528	0	0	17.14433582518689	119.41384383677423	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0016673743148584	0	0	16.914893617021278	117.18197921679683	CD4;CD8A;HLA-G
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0021332535262688	0	0	9.290246768507638	61.97602570367333	PIK3CA;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0027143549112696	0	0	14.085106382978724	90.42675735150269	CD80;IGH;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0030312320671268	0	0	13.340425531914894	83.64450283646559	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0030312320671268	0	0	13.340425531914894	83.64450283646559	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.001837512611877	0.0030312320671268	0	0	13.483023992756904	84.93418557118899	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0030312320671268	0	0	8.334318277754326	52.37963511920258	PIK3CA;PIK3CD;PIK3R1;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0031804957956684	0	0	13.064049133581928	81.15743654844592	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0033249206697981	0	0	12.798839458413926	78.78667603753651	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0033249206697981	0	0	8.01950426655831	49.31045489247079	PIK3CA;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0034251034275492	0	0	5.978632478632479	36.50171521718528	PIK3CA;MME;DDIT3;PIK3CD;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0034251034275492	0	0	12.544133136717926	76.5247046664134	BCL2;BTK;IGH
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0036795921634757	0	0	12.180441898527006	73.32079059873531	CD4;NFATC3;FOXP3
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0040128134453313	0	0	7.521739130434782	44.556735074481445	PIK3CA;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0041130133134695	0	0	11.618778059730626	68.43477270112554	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0048376222560278	0	0	10.913793103448276	62.413565909911824	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0050340042027272	0	0	6.9937888198757765	39.65546242307768	PIK3CA;MYC;BCL2;PIK3CD
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0069162581057617	0	0	6.362049458542105	33.99642191669823	PIK3CA;DDIT3;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0069900446791914	0	0	9.439187043505877	50.256890616051635	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0070375237489162	0	0	20.739583333333332	110.1034239545967	CD80;HLA-G
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0073061029218867	0	0	20.232723577235777	106.48111760263689	CD80;HLA-G
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0076736249767153	0	0	9.03191489361702	47.013167330286905	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0095050022718675	0	0	8.313829787234043	41.42581056937343	KMT2D;CCND1;CDKN2A
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0119001692473419	0	0	15.351851851851851	72.91602120992282	CCND1;BCL2
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0124248560932138	0	0	7.471106634772756	35.10083699792174	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0146802682725224	0	0	13.585382513661202	61.44906812714711	KMT2D;EZH2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0190922154409242	0	0	6.303191489361702	26.80265596371328	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0191300648113628	0	0	11.666079812206572	49.48935398933624	PIK3CA;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0221476213955982	0	0	5.914593946658676	24.176830822166	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0288716012281767	0	0	5.3091839482897925	20.237053883333378	CXCR4;IGH;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0288716012281767	0	0	9.194444444444445	35.00007985571613	CD4;NFATC3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0298178504156113	0	0	8.993659420289855	33.87518721331595	TFDP1;MYC
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0301753620747784	0	0	8.896505376344086	33.333983109146935	IGH;KRT20
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.032935220931402	0	0	8.44047619047619	30.82144266223132	CXCR4;CXCL13
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0565283239399731	0	0	6.208333333333333	19.26918665258641	CD80;IGH
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0693114848918596	0	0	5.5	15.907585158720506	IGH;HLA-G
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0694436375714294	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0698731962213021	0	0	5.427083333333333	15.571272642043729	CCND1;NFATC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0760806183548013	0	0	3.463605823068309	9.597295555201176	DDIT3;BCL2;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0760806183548013	0	0	5.121376811594203	14.182384623506447	CCND1;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0821159018320981	0	0	4.876972386587771	13.097539204308813	DDIT3;BCL2
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.0886922007225436	0	0	4.628277153558052	12.018216055401329	BCL2;IGH
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0886922007225436	0	0	13.551020408163266	35.15209038871121	IGH
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1025127225448492	0	0	4.221153846153846	10.308359154488748	PTPN11;IGH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1036015432758451	0	0	11.289115646258503	27.36920368672352	IGH
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.113443559316808	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.148155130386377	0	0	3.323717948717949	6.822250896314676	DDIT3;TP53
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1500090362064728	0	0	3.283333333333333	6.675646802845627	CXCR4;HLA-G
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1564448649825318	0	0	6.9992962702322306	13.8884471557023	NUMB
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1651138086534246	0	0	6.54641211323239	12.591756250239603	TP53
