Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	1.4274660949508548e-05	0	0	50.93606138107417	659.2051012520457	IL4;CD40LG;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	1.4274660949508548e-05	0	0	50.93606138107417	659.2051012520457	CD4;CD40LG;CD8A;LCK
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	1.563478885125812e-05	0	0	17.644385026737968	226.02423478623845	CYLD;IFNG;IFNA1;HMGB1;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	1.9262621591611075e-05	0	0	25.078282828282827	315.0356995323513	CXCL8;IFNG;CTLA4;TLR4;TNF
KEGG_2021_Human	Proteasome	4/46	5.219023612482669e-06	2.764149542907488e-05	0	0	41.21739130434783	501.3353830213611	PSMB2;IFNG;PSME2;PSMB8
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.8186548861016445e-05	0	0	22.741122565864835	275.3337252458451	C3;CXCL8;IFNG;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	3.975197223905338e-05	0	0	11.113856589147288	130.1468937131416	IL4;CD4;CXCL8;CD40LG;IFNG;IFNA1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	3.975197223905338e-05	0	0	14.411521633446768	168.5355159722058	C3;CXCL8;PPP3CC;IFNA1;NFATC3;MICB
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.245471658529457e-06	4.1898750573434274e-05	0	0	35.316770186335404	409.3699862356085	IL4;CD40LG;IFNA1;CTLA4
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	4.1898750573434274e-05	0	0	14.106853879105188	163.32017207075504	FCGR2A;CXCL8;FYN;TLR5;TLR4;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	7.498673860768961e-05	0	0	9.860895779500432	108.12015019245072	HDAC2;VWF;IFNA1;HDAC1;SPP1;ATM;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	9.08268006480434e-05	0	0	16.94017094017094	181.9889384254388	C3;FCGR2A;CD40LG;IFNG;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	0.00011464147747758732	0	0	26.197628458498023	274.5825167346738	CYLD;CXCL8;IFNA1;TNF
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0001542479281643439	0	0	24.00724637681159	243.8241966457016	C3;CXCL8;TLR4;TNF
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00019994148640775316	0	0	14.007784854918611	138.24860722179173	CXCL8;IFNA1;NFATC3;TLR4;TNF
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00023670802279176543	0	0	45.41489361702128	439.34102944809894	IL4;CD40LG;TNF
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.0002520926700262515	0	0	13.162341982701264	126.16100557387368	CXCL8;IFNG;IFNA1;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.00031924094559502805	0	0	19.18840579710145	178.9036694469556	IL4;CXCL8;IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.00038095474670223967	0	0	18.17391304347826	165.78429812678354	IL4;CD4;CD8A;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.000393232258157269	0	0	11.742721330956623	106.46285996423896	HDAC2;CXCL8;MAF;HDAC1;ATM
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00040780290384435333	0	0	17.614906832298136	158.64638771191477	CXCL8;IFNG;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00047610536767611096	0	0	11.141003948110548	98.3586470762866	HDAC2;IFNA1;HDAC1;TNF;MAP3K14
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0005373260396614424	0	0	31.77127659574468	275.93632160450045	IFNG;TNF;HSPD1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0005470114104351935	0	0	15.97584541062802	138.1150837500777	CD40LG;IFNG;TLR4;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0007087305280888125	0	0	28.23404255319149	235.93295101505728	IL4;CD40LG;MAP3K14
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0007087305280888125	0	0	9.964646464646464	82.9783728271654	CXCL8;PPP3CC;IFNA1;NFATC3;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0007087305280888125	0	0	7.681034482758621	63.92970709102692	IL4;VWF;IFNA1;RPS6;SPP1;TLR4
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0014556759751384	0	0	11.960144927536232	90.69505302025782	CD4;CD40LG;CD8A;CTLA4
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.001739682473883	0	0	11.326086956521738	83.64396387173055	CXCL8;PPP3CC;NFATC3;ATM
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0018071777197557	0	0	19.527004909983635	143.08588265054038	IL4;FYN;TNF
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006858216610371124	0.0018504244816661	0	0	19.230174081237912	140.08975927188362	HDAC2;PPP3CC;HDAC1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.002843236936337	0	0	16.261865793780686	110.87866258284603	PPP3CC;NFATC3;MALT1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.002843236936337	0	0	9.714075165806928	66.35563094900988	CXCL8;IFNA1;TLR4;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0032100881679681	0	0	15.465490399584846	103.29323424451243	C3;VWF;SERPINF2
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0050399206654694	0	0	5.045454545454546	31.33307142487865	IL4;HDAC2;CXCL8;IFNG;IFNA1;HDAC1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0063166388327977	0	0	11.94941790445604	71.30181411758254	IFNG;RPS6;TLR4
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.008355878162493	0	0	6.9937888198757765	39.65546242307768	CXCL8;TLR5;TLR4;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0086427126606751	0	0	10.460172322841569	58.60844537950275	HDAC2;HDAC1;ATM
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0086427126606751	0	0	10.460172322841569	58.60844537950275	FCGR2A;VWF;FYN
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0088974406083678	0	0	23.708333333333332	131.76384828572083	IFNG;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0108464492198294	0	0	6.362049458542105	33.99642191669823	PPP3CC;PSMB2;FYN;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0108847033983238	0	0	9.439187043505877	50.256890616051635	RPS6;SPP1;MEF2D
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0108847033983238	0	0	20.739583333333332	110.1034239545967	IFNG;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0116611168101534	0	0	9.097351905709475	47.53079994795231	ATM;TNF;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0132243576351265	0	0	5.895052473763118	29.969544157417683	PPP3CC;NFATC3;TNF;MAP3K14
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0136609325281967	0	0	8.482507496787091	42.72259082051396	C3;FCGR2A;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0139563126489313	0	0	8.369310976468931	41.85125407551329	PPP3CC;NFATC3;EEF2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0141984689073919	0	0	17.276041666666668	85.84414194819459	AMD1;DNMT3B
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0143018430861574	0	0	8.205029013539653	40.594640455474256	IFNG;IFNA1;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0147909282213763	0	0	5.58226768968457	27.352663732653347	HDAC2;HDAC1;DNMT3B;ATM
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0151583191297989	0	0	7.945002007226013	38.62535000995355	IL4;IFNG;IFNA1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0162483822985061	0	0	7.700830306175402	36.79873691819302	PPP3CC;NFATC3;MEF2D
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0182468205690357	0	0	14.541666666666666	67.6059670933825	HDAC2;HDAC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0185981291813133	0	0	14.290229885057473	65.97521300057967	CD40LG;FYN
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.019721331044098	0	0	7.05016046594556	32.04363951820088	PPP3CC;NFATC3;FYN
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0236781839056094	0	0	12.36504975124378	53.77976800231812	PRKCQ;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0240279832944797	0	0	12.182598039215684	52.65237170003471	CXCL8;MAP3K14
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0247779817875187	0	0	6.367504835589942	27.24411982978463	VWF;SPP1;FYN
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0251262983457102	0	0	6.303191489361702	26.80265596371328	C3;HDAC2;HDAC1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0254759178145739	0	0	6.240151674741942	26.371798625884296	RPS6;TLR4;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.026734388959231	0	0	11.19144144144144	46.62140287744705	HDAC2;HDAC1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0348145891411778	0	0	9.624031007751938	37.43504172973695	VWF;SPP1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.038915218111041	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.039227970697212	0	0	8.896505376344086	33.333983109146935	C3;FCGR2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0410835376065019	0	0	8.6171875	31.789531066243494	PRKCH;PRKCQ
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0416932759356325	0	0	8.44047619047619	30.82144266223132	CXCL8;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0416932759356325	0	0	8.44047619047619	30.82144266223132	CXCL8;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0427692763941474	0	0	8.270833333333334	29.898816321570965	HDAC2;HDAC1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0470021780197467	0	0	7.800314465408805	27.37556602865933	PRKCQ;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0497019467417641	0	0	7.515151515151516	25.872917364872013	TNF;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0543432548661027	0	0	3.4247491638795986	11.426992083136296	C3;IFNG;IFNA1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0543432548661027	0	0	7.063034188034188	23.53392133172277	FYN;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0549109254050594	0	0	6.943627450980392	22.92542614889691	HDAC2;HDAC1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0549109254050594	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0604623300599112	0	0	4.138824520749948	13.218860863472337	HDAC2;PSMB2;HDAC1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0637544386203842	0	0	6.303753180661578	19.734489511742076	PRKCH;PRKCQ
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0665603659317328	0	0	6.1157407407407405	18.820401760879264	PRKCQ;HMGB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0669583757762733	0	0	6.025851581508515	18.3873330672393	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0669583757762733	0	0	6.025851581508515	18.3873330672393	IFNA1;TLR4
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0741483911773157	0	0	5.651826484018265	16.61387585032132	CXCL8;FYN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0787825940566397	0	0	5.427083333333333	15.571272642043729	RPS6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0789217929410745	0	0	5.391339869281046	15.407110195493528	CXCL8;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0850536006455493	0	0	3.463605823068309	9.597295555201176	PPP3CC;PSMB2;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0850536006455493	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0857239041873406	0	0	5.0269308943089435	13.760403766207606	PPP3CC;NFATC3
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0857239041873406	0	0	3.415416811998605	9.352740604932352	PPP3CC;PSMB2;TNF
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1031476754177182	0	0	4.475996376811594	11.37012436768999	HDAC2;HDAC1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1031476754177182	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1246528633921593	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1246528633921593	0	0	10.158163265306122	23.633660200289185	ATM
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1377831856267712	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1448347371791668	0	0	2.6340605842048324	5.686431356735092	PPP3CC;PSMB2;TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1464525497267641	0	0	8.28862973760933	17.7290996615035	AMD1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1694819370644094	0	0	6.9992962702322306	13.8884471557023	PPP3CC
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1785675263955555	0	0	6.54641211323239	12.591756250239603	IFNA1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1796494387099756	0	0	6.442176870748299	12.297522293260638	SPP1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1858220545573846	0	0	6.148423005565863	11.477180657220888	PPP3CC
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1893212140833574	0	0	5.966986794717887	10.977245117600177	PPP3CC
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1927379524895028	0	0	5.795918367346939	10.51076961698872	FYN
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1960744138083071	0	0	5.634353741496598	10.074701240888364	ATM
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2089659943957584	0	0	5.199372056514914	8.923391206941128	HSPD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2330784944880059	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2448831758224678	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2451803631841459	0	0	4.220663265306122	6.46742313757927	FCGR2A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2630126513078518	0	0	3.857142857142857	5.6090983677319475	MEF2D
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2631098414234672	0	0	3.8205621871390063	5.524525481436682	PPP3CC
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2737486486447102	0	0	3.614795918367347	5.055262825364014	FYN
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2737486486447102	0	0	3.582625970742279	4.982913653406146	PPP3CC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2839526571738798	0	0	3.4009603841536613	4.579716458908873	EEF2
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2975130311815529	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2975130311815529	0	0	3.1603954081632653	4.060453122404681	PPP3CC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.2988746283264017	0	0	3.111459968602826	3.956968446025251	ATM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2988746283264017	0	0	3.087552578283222	3.906683206158155	PPP3CC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3061278734515898	0	0	2.9732893157262907	3.668866926816198	RPS6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3149997282848354	0	0	2.8467950560505892	3.410594866305226	PSMB2
KEGG_2021_Human	Ribosome	1/158	0.3277037968552589	0.3395771228282755	0	0	2.5728584427401535	2.8703970097526006	RPS6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3940383022525289	0	0	2.111229832247035	2.02610052252205	CXCL8
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4518775635895836	0	0	1.7421150278293136	1.420775326637273	RPS6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4600169070365952	0	0	1.6831184356587825	1.3306343458644796	PPP3CC
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4691850589704319	0	0	1.6212969058591178	1.23830698299537	PSMB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	C3
