Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	14/75	2.53282669555066e-23	3.058875316934258e-22	0	0	126.79690346083788	6597.2582534367475	PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;PIK3CA;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Breast cancer	16/147	1.2469721847266297e-22	1.3983902357291488e-21	0	0	71.19533004041311	3590.818607584846	PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;FGF4;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Melanoma	13/72	1.7327170298865297e-21	1.813577157947901e-20	0	0	118.45304626660558	5662.600050038422	PTEN;BRAF;PIK3R2;IGF1;PIK3R1;FGF4;IGF1R;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	14/109	6.840954486429024e-21	6.71268658980848e-20	0	0	81.27777777777777	3773.837734493115	INSR;RPS6;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PDK1
KEGG_2021_Human	ErbB signaling pathway	13/85	1.7655084002225563e-20	1.6304989343231842e-19	0	0	97.00225225225223	4411.978966837432	GAB1;BRAF;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	7.747504626366928e-20	6.75754570188671e-19	0	0	114.22966507177034	5026.599997783904	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;MTOR
KEGG_2021_Human	Renal cell carcinoma	12/69	1.1348414730371622e-19	9.377374277201814e-19	0	0	110.21052631578948	4807.67232794761	PIK3CA;AKT2;AKT3;GAB1;AKT1;PTPN11;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.2558052200365466e-19	9.85807097728689e-19	0	0	82.11287758346582	3573.662446482107	TSC2;TSC1;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.9450373523469312e-19	2.949385068183182e-18	0	0	98.1217105263158	4158.070203137713	PIK3CA;AKT2;AKT3;AKT1;PTPN11;BRAF;PIK3R2;KRAS;GAB2;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Insulin resistance	13/108	4.730227709876663e-19	3.375662502048346e-18	0	0	73.43243243243244	3098.4920184537145	IRS1;INSR;PTEN;PTPN11;PIK3R2;PIK3R1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1
KEGG_2021_Human	Gastric cancer	14/149	6.477179682861771e-19	4.4213791748230356e-18	0	0	57.08024691358025	2390.5682078401783	GAB1;BRAF;PIK3R2;PIK3R1;MTOR;FGF4;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	9.987908897503413e-18	0	0	119.43971631205672	4899.8170947934295	PIK3CA;AKT2;AKT3;PTEN;AKT1;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.7602608550067142e-18	1.1054438169442167e-17	0	0	65.77562468128505	2688.9778947067257	IRS1;GAB1;PTPN11;BRAF;PIK3R2;PIK3R1;PIK3CA;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Colorectal cancer	12/86	1.910617457644576e-18	1.153719003269994e-17	0	0	84.81934566145092	3460.553407300249	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	15/210	2.042128482058767e-18	1.1874598951230609e-17	0	0	43.417582417582416	1768.5083706909131	INSR;BRAF;PIK3R2;IGF1;PIK3R1;ACTB;INS;FGF4;IGF1R;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9506164348997433e-18	1.6544527867116413e-17	0	0	81.50239234449761	3289.8047473290694	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Pathways in cancer	19/531	1.1758812574794753e-17	6.365977842216469e-17	0	0	23.268775201612904	907.061736032948	IGF2;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;GLI3;FGF4;IGF1R;CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.4202171444876065e-17	7.19271263498562e-17	0	0	95.08952629291612	3688.821001949206	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;HRAS;MTOR;PDK1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4202171444876065e-17	7.19271263498562e-17	0	0	95.08952629291612	3688.821001949206	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;INS
KEGG_2021_Human	Focal adhesion	14/201	4.6324542017977177e-17	2.2727978427570056e-16	0	0	41.09952465834819	1545.7884592807386	PTEN;BRAF;PIK3R2;IGF1;PIK3R1;ACTB;IGF1R;CCND2;PIK3CA;AKT2;AKT3;AKT1;SOS1;HRAS
KEGG_2021_Human	Cellular senescence	13/156	6.582136726427911e-17	3.1315014122702486e-16	0	0	48.665847665847664	1813.2693927145945	PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;CCND2;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.1188490767869532e-16	5.166450148692695e-16	0	0	58.56271519921299	2150.9535354201266	PIK3CA;IRS1;AKT2;AKT3;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;SOS1;HRAS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	1.017908020230661e-15	0	0	36.380463401790415	1310.4943087767626	TSC2;TSC1;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PTK2B;KRAS;SOS1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	8.80979729398678e-16	3.842050486544234e-15	0	0	62.941803514837225	2181.9089044963835	PIK3CA;AKT2;AKT3;AKT1;BRAF;PIK3R2;KRAS;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	9.538472764238289e-16	4.047406010771381e-15	0	0	85.74137931034483	2965.453754406077	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;GAB2;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.7463523243576397e-15	7.215192498003932e-15	0	0	80.19354838709677	2725.0767890539955	PIK3CA;AKT2;AKT3;AKT1;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Human papillomavirus infection	15/331	1.8602414668778098e-15	7.488664366661951e-15	0	0	26.628390596745028	903.183618769702	PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	1.2113285571884922e-14	0	0	75.31818181818181	2516.519033578016	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;BRAF;PIK3R2;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	7.648334322741177e-15	2.9287524113911336e-14	0	0	50.87179487179487	1653.551497349667	PIK3CA;AKT2;AKT3;TSC2;AKT1;PIK3R2;KRAS;PIK3R1;HRAS;ACTB;MTOR
KEGG_2021_Human	MAPK signaling pathway	14/294	9.420346803196852e-15	3.5214153526235856e-14	0	0	27.319444444444443	882.3061685351786	INSR;IGF2;BRAF;IGF1;INS;FGF4;IGF1R;AKT2;AKT3;NF1;AKT1;KRAS;SOS1;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	1.0383862172098896e-14	3.7913171186500624e-14	0	0	94.98197242841994	3058.2792720859848	PIK3CA;IRS1;AKT2;INSR;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Thermogenesis	13/232	1.192541400975416e-14	4.255204544389553e-14	0	0	31.65531284709367	1014.8726423195104	RPS6;TSC2;TSC1;ACTB;MTOR;RPTOR;RPS6KB1;AKT1S1;NDUFAF5;MLST8;KRAS;SOS1;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	3.0952309525949347e-14	1.0798916879053441e-13	0	0	130.8440065681445	4070.076686857097	PIK3CA;IRS1;INSR;PIK3R2;KRAS;PIK3R1;IGF1;INS
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.824689879709302e-14	1.3053832850312184e-13	0	0	34.68421052631579	1071.5587615825025	PIK3CA;AKT2;AKT3;AKT1;PTK2B;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;PIK3CG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	4.9724709600334874e-14	1.6610168951601226e-13	0	0	42.34615384615385	1297.1590048362343	BMPR2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;HRAS;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	7.463006098190372e-14	2.4410249112831013e-13	0	0	32.668503720033065	987.4458054201532	PIK3CA;IRS1;AKT2;INSR;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR;PDK2;INS
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.987284800794958e-13	6.240074274496168e-13	0	0	36.98233995584989	1081.6164657406994	CCND2;PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;PIK3R1;SOS1;HRAS;MTOR
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	6.240074274496168e-13	0	0	36.98233995584989	1081.6164657406994	PIK3CA;AKT2;AKT3;AKT1;PTK2B;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.18072434167714e-13	9.791641600849234e-13	0	0	45.50688073394495	1309.528628645342	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;GAB2;PIK3R1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.060844732622868e-13	1.2260627365803657e-12	0	0	60.60365853658536	1729.1566269536993	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.225577418845606e-13	1.547954065582566e-12	0	0	27.4375144910735	775.9340321773295	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;MTOR;FGF4
KEGG_2021_Human	VEGF signaling pathway	8/59	1.7062696766058362e-12	4.96082109679845e-12	0	0	74.31932773109244	2013.809390130136	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	GnRH secretion	8/64	3.3741264949256394e-12	9.631597449151369e-12	0	0	67.66666666666667	1787.407194069495	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	1.0668300054353711e-11	0	0	27.71259089169537	728.6925593411405	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PTK2B;PIK3R2;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	1.1094258055196452e-11	0	0	45.8780487804878	1202.9406172184486	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	1.1094258055196452e-11	0	0	45.8780487804878	1202.9406172184486	PIK3CA;AKT2;AKT3;AKT1;PTPN11;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Alzheimer disease	13/369	4.4557077042522654e-12	1.185671372148484e-11	0	0	19.338141512298815	505.43781800263014	IRS1;INSR;BRAF;PIK3R2;PIK3R1;MTOR;INS;PIK3CA;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	1.3657819026044012e-11	0	0	33.67857142857143	874.9224785285693	PIK3CA;AKT2;AKT3;AKT1;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Cholinergic synapse	9/113	8.758693298527075e-12	2.2542866358504107e-11	0	0	41.88883677298311	1066.5306002594757	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.1151629312747102e-11	2.8238803259698308e-11	0	0	20.825150123631225	525.1985303622624	RPTOR;BMPR2;CCND2;PIK3CA;IRS1;PTEN;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;MTOR
KEGG_2021_Human	Shigellosis	11/246	1.9073731797641373e-11	4.753295067031263e-11	0	0	23.662302236770323	584.0497209959399	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;PIK3R2;PIK3R1;ACTB;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.9574391849465916e-11	4.801843000572107e-11	0	0	83.11091234347049	2049.249055559912	PIK3CA;IRS1;INSR;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	7.049797395666898e-11	0	0	36.27439024390244	879.91860976455	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	7.980075889993612e-11	0	0	35.676129548180725	860.4397167372407	PIK3CA;PTK2B;PTPN11;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	9.540063843275264e-11	0	0	27.00409836065574	646.0592550292988	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.0272183350371145e-11	1.1438743168127928e-10	0	0	33.99352134146341	806.1077209100614	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;SOS1;HRAS
KEGG_2021_Human	Apelin signaling pathway	9/137	5.0272183350371145e-11	1.1438743168127928e-10	0	0	33.99352134146341	806.1077209100614	RPS6KB1;AKT2;RPS6;AKT3;AKT1;KRAS;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	1.5574218881638647e-10	0	0	32.707317073170735	765.0427788783699	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;HRAS;ACTB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.0357804580832911e-10	2.290387773508123e-10	0	0	42.50615302300695	977.2460304480152	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R2;GAB2;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	2.8919233590091603e-10	0	0	41.11387163561077	935.073701895928	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.3515401052183014e-10	2.906736938620183e-10	0	0	23.728365384615383	539.2177584006803	PIK3CA;BRAF;PIK3R2;KRAS;PIK3R1;SOS1;HRAS;ACTB;INS;FGF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	2.9991583203468436e-10	0	0	23.613636363636363	535.5501875186159	CCND2;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	3.1913531233058447e-10	0	0	29.775476110925492	673.0497338243885	PIK3CA;IRS1;AKT2;INSR;AKT3;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Platelet activation	8/124	7.501351717262073e-10	1.5496213415922967e-09	0	0	32.568144499178985	684.2817183838047	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB;PIK3CG
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	3.388794643988891e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;AKT2;AKT3;AKT1;PTK2B;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.7775465804345347e-09	3.577882219592589e-09	0	0	66.21618625277162	1334.1258229189018	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	3.7064753546483303e-09	0	0	28.81715739731007	579.2243566180767	BMPR2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	5.765766645871012e-09	0	0	38.04514363885089	747.4176529109521	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	3.690136874272046e-08	0	0	43.04545454545455	765.211032283406	IRS1;AKT2;AKT3;AKT1;PTPN11;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	4.01366720245535e-08	0	0	20.80399894764536	367.82514425920925	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	5.3064885132132467e-08	0	0	26.901162790697676	467.78850617885695	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;GAB2;PIK3R1
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	9.787323243820348e-08	0	0	24.440803382663848	409.75060026565166	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	1.0532838577637717e-07	0	0	18.167011732229124	303.02171230658365	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	1.0790493770150468e-07	0	0	18.07875457875458	300.9012312471814	PIK3CA;AKT2;AKT3;AKT1;BRAF;PIK3R2;PIK3R1;GLI3
KEGG_2021_Human	Spinocerebellar ataxia	7/143	6.366621876295093e-08	1.1489191202049765e-07	0	0	23.7171682626539	392.9842695119906	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.842204708937878e-07	3.286660673900533e-07	0	0	20.135174418604652	312.23881933624483	IRS1;AKT2;INSR;AKT3;AKT1;PIK3CG;INS
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	3.544631535129442e-07	0	0	28.201704545454547	434.87792312348313	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	3.8918195594588777e-07	0	0	19.520084566596193	298.7805096248113	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	3.8918195594588777e-07	0	0	27.623376623376625	422.76487208763496	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Axon guidance	7/182	3.304787304794291e-07	5.639691378833736e-07	0	0	18.3953488372093	274.50870503325626	BMPR2;PIK3CA;PTPN11;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	5.877057962706572e-07	0	0	25.528301886792452	379.462749517896	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.518748079582279e-07	5.877057962706572e-07	0	0	9.9702868852459	148.15836723867707	PIK3CA;AKT2;AKT3;TSC2;AKT1;PTPN11;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	6.403237377720344e-07	0	0	25.053030303030305	369.77131007395985	PIK3CA;PTK2B;PTPN11;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	6.403237377720344e-07	0	0	40.19191919191919	592.9590027029255	BRAF;KRAS;IGF1;HRAS;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	1.081211276959706e-06	0	0	16.491949910554563	234.49843249280212	CCND2;PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	2.198004999287962e-06	0	0	30.675925925925927	414.1016480799777	PIK3CA;GAB1;PIK3R2;PIK3R1;ACTB
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	4.27684197552353e-06	0	0	13.257351527964635	170.00460836832391	PIK3CA;AKT2;AKT3;AKT1;HRAS;ACTB;PIK3CG
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	1.2433211922861596e-05	0	0	36.82331174838113	432.53453328480714	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	1.7292048496496735e-05	0	0	13.673050299953854	155.9601315647856	CCND2;PIK3CA;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	5.098715267713551e-05	0	0	25.054820415879018	258.4457305274999	CCND2;PTEN;TSC2;IGF1
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.0001305620085924407	0	0	19.40498290180752	181.7311402990522	PTK2B;KRAS;SOS1;HRAS
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.00015232523009292627	0	0	18.566619915848527	170.83792281369236	PIK3CA;PTEN;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.00015700628013406832	0	0	18.368177613321	168.28024670225724	PIK3CA;PIK3R2;IGF1;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00015935340114222343	0	0	37.3892365456821	341.6326661301949	BRAF;KRAS;HRAS
