Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.00037492102996731504	0	0	7.125930521091812	65.39787841817599	CXCL8;IL1B;CCL5;CCL3;CXCL1;TNF;MMP9
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0003866219381618219	0	0	11.715552927261976	106.88953725388168	TGFB1;IFNG;FST;TNF;FBN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0004017734075678227	0	0	6.990058835463583	63.34961571644498	STAT5A;TGFB1;CSF2;IL15;MSX1;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0004363303632466215	0	0	8.461088105097815	75.79718131633948	IL1A;TGFB1;CXCL8;LEP;IL1B;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0004908920657349231	0	0	8.238214434710054	72.65276931575251	STAT5A;IL1A;IFNG;PARP1;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0006163455710712125	0	0	15.602987421383649	133.7231842647315	CXCL8;IL1B;CXCL1;TNF
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0006488026698365057	0	0	6.3532696478840744	53.99273890616642	EGF;VEGFC;FGF1;FGF23;FGF2;FGF10;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0008720317136391464	0	0	14.012005649717514	114.65348518972716	CXCL10;IL1B;CCL5;CCL4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0012597268437625	0	0	12.521464646464649	97.3910724894486	CXCL8;CCL5;CXCL1;HBEGF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0012597268437625	0	0	6.728751848902037	52.31922604280832	CSF2;ANGPT2;CXCL8;CXCL1;FGF2;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0015321691213721	0	0	6.4500818330605565	48.76671391108642	COL1A2;EGF;SPP1;FN1;VEGFC;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0015843103864456	0	0	6.383950750621017	47.93375385625556	TGFB1;COL1A2;PARP1;MMP2;MMP9;GAPDH
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.001777434091297	0	0	7.881977671451356	58.13043105078699	CXCL8;IL1B;FN1;TNF;IL2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0022182810435393	0	0	5.927739863508631	42.29754787025331	EGF;FN1;FGF1;FGF23;FGF2;FGF10
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0022796180467202	0	0	18.070952092177077	128.13302753808438	IFNG;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0031572179580427	0	0	9.380681818181818	63.29593508345567	STAT5A;IL4;IFNG;IL2
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.00338262175118	0	0	5.387727148205643	35.88992828999936	STAT5A;EGF;TNFSF11;FGF2;FGF10;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0034545464979669	0	0	6.618504860878311	43.83816687504718	STAT5A;TGFB1;CXCL8;TNF;MMP9
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0047197346735655	0	0	8.25	51.933624907465536	CCL22;IL1B;TNF;IL2
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.005309689452311	0	0	5.932330827067669	36.54875535260874	IL1A;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0053528832735265	0	0	5.898325358851674	36.19708615856343	CXCL8;IL1B;CCL5;CXCL1;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0061783175822445	0	0	4.062436879938216	24.283956643493987	IL1A;CSF1;IL1B;APOE;DKK1;TNF;GAPDH
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0066965878472808	0	0	5.548269068392908	32.632843031688054	CSF2;CXCL8;MITF;MMP9;RUNX2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0113550384061854	0	0	9.437747819191118	50.38148186551567	IL4;CSF2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0114806845559764	0	0	9.294283036551075	49.23588406625014	POMC;LEP;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0114806845559764	0	0	6.192669172932331	32.84301689755327	POMC;MMP2;MMP9;HBEGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0116654955209406	0	0	9.155100784736112	48.13045658628783	CXCL10;CXCL8;TNF
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0116654955209406	0	0	6.1003086419753085	32.04175316395329	STAT5A;IL1A;IL1B;IL2
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0140005161710833	0	0	3.844517184942717	19.43725304154584	COL1A2;EGF;SPP1;FN1;TNF;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0141873300485584	0	0	8.400084733794662	42.240631240424875	TGFB1;EGF;VEGFA
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0168646887155397	0	0	4.293295479362306	20.78490560364549	CSF2;CXCL8;IL1B;CCL5;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0168646887155397	0	0	5.377723311546841	25.965391509830216	CXCL10;IFNG;EGF;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0172588139050788	0	0	4.239861949956859	20.316571376619883	PTPRC;CXCL8;IL1B;TNF;GAPDH
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0182842827912954	0	0	7.474729695750566	35.28697392743489	STAT5A;EGF;HBEGF
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0198363036465457	0	0	7.209824135839903	33.35475235562723	COL1A2;SPP1;FN1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0227458524572548	0	0	6.8075601374570445	30.474176658100003	MMP14;MMP2;HBEGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0339594949416565	0	0	4.254533678756476	17.28614882835806	CXCL8;IL1B;TNF;GAPDH
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0363996786541762	0	0	5.615530123900501	22.35556415568353	TGFB1;IFNG;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0499757785625763	0	0	8.44047619047619	30.82144266223132	APOA2;APOE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0533267381460121	0	0	4.777384020618556	17.076540281059767	CSF2;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0543370263628729	0	0	7.942777110844338	28.14574537420548	IL4;IL2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0594274901493374	0	0	7.500377928949358	25.81658262777106	SHH;PTCH2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.072827962994734	0	0	6.637336901973904	21.417757229084128	SHH;PTCH2
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0789016879068677	0	0	3.9917121487770366	12.514262555258686	IL1A;TGFB1;CXCL8
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0795309090052626	0	0	6.227629513343799	19.402537395096388	STAT5A;CSF2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0828974076605481	0	0	6.041120925982333	18.501963939065423	TGFB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0835440584502536	0	0	5.951980792316927	18.075399411278084	STAT5A;TNFSF11
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0835440584502536	0	0	3.0407372986369268	9.220815334999154	IL1A;IL1B;CCL5;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0858980980596345	0	0	5.78134110787172	17.265971584773993	STAT5A;EGF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0858980980596345	0	0	3.7449244197077984	11.169840096133065	SFRP4;SOST;DKK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0931917016430375	0	0	5.467733039161611	15.803679213614178	STAT5A;TGFB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0965343943711497	0	0	5.323308270676692	15.141709290687697	IFNG;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1133438730616635	0	0	4.814382896015549	12.870328659591635	TGFB1;EGF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1165259420143732	0	0	14.347763347763347	37.659813836990104	ALPL
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1165259420143732	0	0	4.701945894636925	12.382068798517093	GJA1;EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1166078038793339	0	0	4.647665962936899	12.148197603177868	IFNG;EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1176806479892455	0	0	4.594619666048238	11.920818158765336	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1301591929163566	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1311693348188985	0	0	4.254564983888292	10.49176426482804	EGF;MMP9
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.136339103232442	0	0	2.418768545994065	5.777242574212832	POMC;NPY4R;PTH;LEP
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.136339103232442	0	0	2.175811870100784	5.243242119252655	IL1A;CSF1;IL1B;DKK1;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.136339103232442	0	0	11.15712682379349	26.75688382123247	IDUA
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.136339103232442	0	0	4.081838796124511	9.785671777221246	POMC;MITF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1383689300190471	0	0	4.000606183067286	9.458427840392073	COL1A2;ELN
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1623754546542968	0	0	3.6056851311953353	7.914014366919983	MMP2;MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1726383783110933	0	0	3.4507238792953077	7.330307004338375	SGMS2;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.174980831468554	0	0	8.030303030303031	16.876380218002918	ALPL
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.1980252877076733	0	0	3.127827875336181	6.157867909881721	TGFB1;EGF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.2058836656593164	0	0	3.03314408470155	5.82597157350083	IFNG;TNF
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2125072671389349	0	0	6.271464646464646	11.79120788980768	PARP1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2190389440500214	0	0	2.880466472303207	5.302863672530919	PARP1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2295765302782109	0	0	2.761252446183953	4.905206802489739	CXCL8;EGF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2295765302782109	0	0	2.761252446183953	4.905206802489739	PTPRC;CD276
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2334360572183931	0	0	5.422604422604422	9.495592558231127	PTPRC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2615421704122785	0	0	2.502091519837749	4.0755112984827235	TGFB1;FGF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2702221570064478	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2702221570064478	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2834095563422241	0	0	4.177609427609427	6.363445371866637	SGMS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3011306319589124	0	0	3.8554778554778553	5.606931137649977	PTH
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3051008947627158	0	0	1.636808367071525	2.3454608129144883	IFNG;IL1B;CCL5;TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3203595047306081	0	0	3.5163919900762006	4.8384959983786695	EGF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3224910700020209	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3343815424099734	0	0	2.010204081632653	2.647468657967029	CXCL10;TNF
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3402301943767776	0	0	3.1805355138688474	4.108319823136149	SPP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3420194843885905	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3481482344543846	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3497831870063229	0	0	2.990049751243781	3.7091130169332223	MITF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3724502854714762	0	0	2.74346201743462	3.209777224050686	APOA2
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3737285589095991	0	0	2.7062517062517064	3.1362323637249645	EGF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3761670290763766	0	0	2.6347687400318978	2.996335121708695	GJA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3761670290763766	0	0	2.6347687400318978	2.996335121708695	FN1
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3812788314107362	0	0	2.566951566951567	2.865335397718705	BTG3
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4276810994869675	0	0	2.1988011988011986	2.185517547233266	FN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4364163930792231	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4364163930792231	0	0	2.062168072477351	1.947801335478516	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4364163930792231	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4364163930792231	0	0	2.083754208754209	1.9847936202473104	PTPRC
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.4667600627073538	0	0	1.8684980647597471	1.6258801725332537	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.4976610877236905	0	0	1.6933744221879816	1.3512924945163796	STAT5A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4976610877236905	0	0	1.6790595025889143	1.3295883355209954	LEP
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.4991174568570317	0	0	1.2981712165385637	1.006306983802624	MMP9;VEGFA
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4991174568570317	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.4991174568570317	0	0	1.6241274533957462	1.2473885010387038	COL1A2
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5071403290928296	0	0	1.572655690765927	1.171969623816576	IDUA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5284435185982753	0	0	1.467914438502674	1.0234927306951356	SPP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.540659964622825	0	0	1.4054630815194196	0.9382990468495096	FGF2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5632371062540457	0	0	1.3036904997689311	0.8051218322041944	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5632371062540457	0	0	1.295159386068477	0.7942892672270463	POMC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5896197131834603	0	0	1.1935522893606727	0.6694081869063938	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6158525269579528	0	0	1.1004520341536916	0.5620264226281814	SHH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6529448710388226	0	0	0.984998499849985	0.4389947847264882	STAT5A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6649382096549834	0	0	0.9425534970558668	0.3967816231519864	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6675861332116708	0	0	0.9248296922715528	0.3796590033348701	POMC
