Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2108452279216574	0	0	3.815297781237836	8.584996917471212	XBP1;FZD4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2108452279216574	0	0	9.271202236719478	20.749572437350395	LRP2
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2108452279216574	0	0	10.243437982501286	23.87791592101611	MITF
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2108452279216574	0	0	9.664400194269062	22.00338548313555	MITF
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2597057181931612	0	0	4.437080161218092	6.9607445684533715	FZD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2597057181931612	0	0	4.016227180527383	5.9509945613654756	XBP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2597057181931612	0	0	4.088994424943217	6.1226084945342665	FZD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2597057181931612	0	0	4.138975966562174	6.24122281400424	FZD4
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2597057181931612	0	0	4.4082313681868746	6.890232053472163	KIR2DL4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2597057181931612	0	0	4.437080161218092	6.9607445684533715	XBP1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2597057181931612	0	0	4.466306062654947	7.032366614617934	FZD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2597057181931612	0	0	4.650011728829463	7.486813486371484	VCAN
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2597057181931612	0	0	4.682097307510628	7.566925122118201	FZD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2597057181931612	0	0	4.95552223888056	8.258226612129908	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2597057181931612	0	0	5.430760810071155	9.494566361812383	MITF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2597057181931612	0	0	5.704022988505747	10.224181762604308	BMP4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2597057181931612	0	0	2.9442766535789793	5.4170440271148275	XBP1;FZD4
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2597057181931612	0	0	4.618359739049394	7.407997409859608	FZD4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2956088511636472	0	0	3.341108857336038	4.423890948661195	FZD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2995656055837475	0	0	3.1833709313567513	4.085485334604306	XBP1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3299777261755092	0	0	2.742213570634038	3.1810319580645494	XBP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3691216974837306	0	0	2.3077644851043866	2.358412285668029	BMP4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	XBP1
