Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0342535689718252	0	0	8.921625870199865	33.50673204209081	CDKN1A;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.0381403391234866	0	0	8.3709167544784	30.479983166192756	ENO2;GAPDH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0410742393617148	0	0	8.000402900886382	28.482225676079796	CXCL8;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0463149152822029	0	0	7.450553574779509	25.578462417412943	ALB;ITPR1
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0467372702800023	0	0	4.4949908925318764	15.360034807480664	H2AX;HDAC4;HDAC2
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0479412505634394	0	0	7.251141552511416	24.544276338243023	TNF;NFKB1
KEGG_2021_Human	RNA degradation	2/79	0.0355065446038959	0.0499010897135834	0	0	7.062088596335172	23.573521820280423	HSPA9;ENO2
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0556298683897941	0	0	4.151304713804714	13.37810580270468	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.0561529535522528	0	0	26.91216216216216	86.2959682120762	GGT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0644260340966507	0	0	6.038051750380517	18.491507608192848	CD4;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0651363973895737	0	0	3.856025039123631	11.74132379735488	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0698883216561914	0	0	5.718817591925018	16.973203984060188	ITPR1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0812392108740695	0	0	5.221548998946259	14.677475214215242	CDKN1A;ITPR1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0820581317158084	0	0	5.171559034572733	14.451613095385108	ITPR1;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.08252887485214	0	0	16.815033783783782	46.78428556789713	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.105154079953253	0	0	12.808236808236808	32.45121583769236	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1090384210139599	0	0	12.225429975429975	30.453521852291058	GLUD1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1128571547269006	0	0	11.693301997649824	28.65170329299039	APOB
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1142612831875266	0	0	4.171759747102213	10.144183495303407	ITPR1;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1179583537725441	0	0	4.077041919868163	9.758633717405916	H2AX;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1195603209117464	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1238742526593899	0	0	3.92833035537026	9.16195138675909	PRKN;BRCA1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1352817796161122	0	0	9.271202236719478	20.749572437350395	G6PD
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1386912678434861	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1425341016491746	0	0	3.5639870223503967	7.747125157694447	CDKN1A;ITPR1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1431983243376114	0	0	3.540513922463963	7.658375886246893	CDKN1A;ITPR1
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1444762217106242	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1517732701047561	0	0	7.905802861685214	16.546899785939424	SIRT3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.1589245079073417	0	0	7.46584084084084	15.238271103442942	GLUD1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1619713966536227	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1728014518553152	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.1795329283726311	0	0	6.397361647361647	12.16549881472976	APOB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.1974678880675509	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2000693160090978	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2136300001473403	0	0	5.164501039501039	8.834208607380447	IFNA1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2315174506616762	0	0	2.499873160832065	4.061014887737131	PIK3R1;INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2326269958409098	0	0	4.628844361602982	7.4712950836422065	HDAC2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2383151838037091	0	0	4.474099099099099	7.088375395393361	GGT1
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2438886858457742	0	0	4.329337401918047	6.734823730110623	EZH2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2493497771034829	0	0	4.1936233108108105	6.407603498713032	ITPR1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2547006799577072	0	0	4.066134316134316	6.104071157913032	ITPR1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2571333648527697	0	0	3.9461446740858506	5.821915556214123	ITPR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2571333648527697	0	0	2.266259928628986	3.3583007174105735	ITPR1;VDAC1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2571333648527697	0	0	3.9461446740858506	5.821915556214123	HDAC2
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.2782191193328364	0	0	3.5765765765765765	4.975510450760623	ITPR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2783879391632705	0	0	3.529338549075391	4.869907646109142	LMNA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2783879391632705	0	0	3.529338549075391	4.869907646109142	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3044082785918882	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3087601674705418	0	0	3.0813917365641506	3.9001312887640913	ITPR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3200834150616634	0	0	2.913190364277321	3.5518093308392777	ITPR1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3200834150616634	0	0	2.913190364277321	3.5518093308392777	ITPR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3212856065743957	0	0	2.881720430107527	3.4876675717165058	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3281039002877578	0	0	2.791244369369369	3.305126057345754	ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3292107606801981	0	0	2.7623293396489275	3.247382340330225	ITPR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3385291538279246	0	0	2.6523949692266524	3.0305428997187303	ITPR1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3649702883862217	0	0	2.390564671814672	2.532213773065932	ITPR1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3649702883862217	0	0	2.369289643625927	2.4929016098274612	ITPR1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3649702883862217	0	0	2.369289643625927	2.4929016098274612	PIK3R1
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.3980320382898306	0	0	2.106618429453075	2.0232879604324205	SLC17A5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4080164680463284	0	0	2.0263104013104014	1.8858484166961609	ITPR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4404084632633183	0	0	1.8181651038793896	1.5442095121564292	ITPR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4426614205157089	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4683089311433877	0	0	1.6485652318985653	1.2826582283362609	AFP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4722238713521835	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4800611522844286	0	0	1.570349761526232	1.1675608478038089	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.4992671510123896	0	0	1.4740928774077946	1.0310295575378652	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5838526885220479	0	0	1.1521001521001522	0.6199526653535884	MTOR
