Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	2.702677094709465e-09	0	0	25.79757085020243	557.8037307768958	PIK3CA;EGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	2.702677094709465e-09	0	0	14.071156592099	303.98135585575193	RB1;HDAC2;HDAC3;CCND1;PIK3CA;CDKN2A;HDAC1;MAPK1;KRAS;TP53;HDAC9;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	3.3672456456511023e-09	0	0	16.164818810923432	345.17462188678047	RB1;IL6;PIK3CA;IFNA1;BCL2;AKT1;MAPK1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	3.5302235271797443e-09	0	0	49.85304659498208	1060.7329744273138	CCND1;CDH1;MAPK1;BRAF;KRAS;PPARG;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	4.9828882640475185e-09	0	0	23.613531047265987	493.62611354092286	RB1;CCND1;PIK3CA;PTEN;BCL2;AKT1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	5.389757129352154e-09	0	0	18.469654528478056	384.1408442649262	EDNRB;PIK3CA;NOS3;GNAS;AKT1;MAPK1;KRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	5.600194325827924e-09	0	0	12.972990777338604	268.97571713198846	RB1;CD4;IL6;CCND1;PIK3CA;CDKN2A;PTEN;AKT1;MAPK1;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	5.948246055336915e-09	0	0	18.16253443526171	375.0063132618854	IL6;CCND1;PIK3CA;EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	1.0365204617588396e-08	0	0	17.02928509905254	341.7193401969315	GSTM1;PIK3CA;NOS3;BCL2;AKT1;HMOX1;PLAT;TP53;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	1.1071123167321833e-08	0	0	21.063807160581355	420.7704348265585	HDAC2;PIK3CA;HDAC1;AKT1;PPARG;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.2858200330773631e-08	0	0	20.61827646038172	408.2883161904836	CD4;PIK3CA;CD8A;AKT1;CTLA4;MAPK1;KRAS;PDCD1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	4.062892348552357e-08	0	0	12.235955056179776	227.7713077109751	PIK3CA;EGF;CDH1;KIT;GNAS;AKT1;MAPK1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	4.062892348552357e-08	0	0	17.793206793206792	331.0467763016267	PIK3CA;NOS3;BCL2;PTEN;AKT1;MAPK1;KRAS;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	5.0246900945186544e-08	0	0	11.9330248953514	219.2131577731745	IL6;PIK3CA;IFNA1;NOS3;BCL2;AKT1;MAPK1;PPARG;KRAS;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	8.137755218972162e-08	0	0	28.729528535980148	513.286439887329	PIK3CA;NOS3;AKT1;MAPK1;KRAS;PTGS2;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	1.696585579126977e-07	0	0	12.241464928615766	209.4510772277939	FGB;HDAC2;HDAC3;PIK3CA;HDAC1;AKT1;MAPK1;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	2.504284433542788e-07	0	0	14.060320973990038	234.80074670853205	PIK3CA;EGF;KIT;GNAS;AKT1;MAPK1;KRAS;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	2.566897481772315e-07	0	0	23.700119474313023	394.70689513061944	CCND1;PIK3CA;AKT1;MAPK1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.948807849601953e-07	0	0	17.217391304347824	284.0062018560952	IL6;PIK3CA;NOS3;PTEN;AKT1;PPARA;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	5.13040645221929e-07	0	0	12.764705882352942	203.23611327592948	IL6;CCND1;PIK3CA;IFNA1;EGF;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	6.038534360397564e-07	0	0	15.502546024285154	243.9996665332181	PIK3CA;BCL2;AKT1;MAPK1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.0350373778252913e-06	0	0	8.567395878826378	130.06522771166198	EGF;ERBB2;KIT;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	1.7214960523297017e-06	0	0	13.327266599258513	195.29737597438964	CCND1;CDH1;NOS3;AKT1;MAPK1;PLAT;KRAS;MTOR
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.8882563996816533e-06	0	0	13.122469299701294	190.842190795662	IL6;CCND1;PIK3CA;IFNA1;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	2.312838804242489e-06	0	0	16.384615384615383	234.6657243709901	PIK3CA;EGF;AKT1;MAPK1;KRAS;EGFR;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	2.435223208097094e-06	0	0	16.205703599812995	230.98084791361276	GYPA;IL6;CD4;CD8A;KIT;GP5;CD34
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	2.8872591823106703e-06	0	0	12.273291925465838	172.62873451431378	CD274;CD4;CDH1;CD8A;CTLA4;NCAM1;PDCD1;CD34
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	3.2895864313089182e-06	0	0	15.366478217492515	213.86832795035448	IL6;PIK3CA;AKT1;MAPK1;KRAS;PTGS2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.219901205987499e-06	0	0	9.596329778595788	131.00902031281888	CD4;PIK3CA;IFNA1;BCL2;AKT1;MAPK1;KRAS;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	4.397900777042227e-06	0	0	20.098277608915907	273.2189481201897	PIK3CA;AKT1;MAPK1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	8.596067325481623e-06	0	0	8.726802345636427	112.64302858240528	PIK3CA;EGF;KIT;AKT1;MAPK1;KRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	1.0063565351483342e-05	0	0	12.726863339766563	162.06505308322463	FGB;PIK3CA;NOS3;GNAS;AKT1;MAPK1;GP5
KEGG_2021_Human	Calcium signaling pathway	9/240	3.2719169286885835e-06	1.099159593231321e-05	0	0	8.421150278293135	106.36026089609368	EDNRB;EGF;NOS3;PTGER1;ERBB2;GNAS;BDKRB1;EGFR;VEGFA
KEGG_2021_Human	Alcoholism	8/186	4.317859229209183e-06	1.4282149758153452e-05	0	0	9.634587200781633	119.01365501541238	HDAC2;HDAC3;HDAC1;GNAS;MAPK1;BRAF;KRAS;HDAC9
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	1.8338995652757675e-05	0	0	11.446650124069478	138.18883959303977	CD4;IL6;PIK3CA;CD8A;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.8338995652757675e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.2882777275314095e-05	0	0	11.019912385503783	130.4345078100727	PIK3CA;BCL2;AKT1;MAPK1;KRAS;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	2.559427353436061e-05	0	0	8.787068004459309	102.89369687206596	PIK3CA;NOS3;PTEN;AKT1;COX2;PPARA;NFKB1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	3.364098854323617e-05	0	0	13.44907197827071	153.6140644811137	PIK3CA;AKT1;MAPK1;PGR;BRAF;KRAS
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	3.624923543546485e-05	0	0	13.16755319148936	148.8997525909875	IL6;PIK3CA;GNAS;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	3.624923543546485e-05	0	0	10.114183307731697	114.3435817740684	CCND1;NOS3;GNAS;MAPK1;KRAS;PTGS2;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	3.624923543546485e-05	0	0	10.114183307731697	114.3435817740684	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	3.680152658926892e-05	0	0	10.045335658238884	113.14183245929657	RB1;CCND1;CDKN2A;GNAS;MAPK1;BRAF;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	3.680152658926892e-05	0	0	10.045335658238884	113.14183245929657	IL6;PIK3CA;AKT1;COX2;PPARG;PPARA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	3.881225816838749e-05	0	0	12.897524967433782	144.40944846252998	IL6;PIK3CA;IFNA1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	4.272286441620081e-05	0	0	12.638297872340424	140.12850423426596	VDR;GNAS;BCL2;MAPK1;BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	4.393805525365433e-05	0	0	12.51253423214662	138.06230079862277	CD4;IL6;MAPK1;FOXP3;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	4.393805525365433e-05	0	0	6.047972763850201	66.76981689647755	IL6;PIK3CA;AKT1;COX2;MAPK1;BRAF;KRAS;PTGS2;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	5.6294940229081814e-05	0	0	11.919309514251305	128.41288715939274	IL6;PIK3CA;AKT1;MAPK1;PTGS2;NFKB1
KEGG_2021_Human	Serotonergic synapse	6/113	2.2032840058889972e-05	5.848222978594251e-05	0	0	11.807317558162657	126.60958855863468	CYP2D6;GNAS;MAPK1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	7.74532309362098e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;GNAS;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	8.396867482168157e-05	0	0	15.34984520123839	158.66926484185095	CCND1;CDKN2A;PTEN;BCL2;TP53
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	8.405892174173963e-05	0	0	7.183777858969675	74.16398488880508	PIK3CA;BCL2;AKT1;MAPK1;TP53;EGFR;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	8.518964510382001e-05	0	0	8.582820560631488	88.39118550575536	IL6;IFNA1;VDR;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	9.314468251204616e-05	0	0	10.700685178507031	109.1218131008558	RB1;HDAC2;CCND1;CDKN2A;HDAC1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00012548007443485083	0	0	8.021214763150248	79.31452148873035	IL6;HDAC2;HDAC1;PLAT;PPARG;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0001308976351879525	0	0	13.728531855955678	135.0118210305148	PIK3CA;AKT1;MAPK1;KRAS;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0001572258530246	0	0	9.632450868929674	92.8551781720776	PIK3CA;AKT1;MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.0001903689014224851	0	0	12.566265060240964	118.59255747726496	EGF;GNAS;MAPK1;KRAS;EGFR
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0002513199214488619	0	0	7.091475021865514	64.8768014945019	PIK3CA;GNAS;AKT1;MAPK1;BRAF;PPARA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.00026325254718444457	0	0	7.023543800642104	63.85276576283022	PIK3CA;EGF;BDKRB1;MAPK1;BRAF;KRAS;EGFR
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0003538890730180894	0	0	10.857456140350877	95.37803551823691	EDNRB;KIT;GNAS;MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0003667250321188193	0	0	10.744981009224093	93.8922386262267	SERPINB3;IL6;PIK3CA;GNAS;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0003707097086857347	0	0	16.216503267973856	141.2389130217239	PIK3CA;GNAS;AKT1;PTGS2
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0003707097086857347	0	0	6.58183990442055	57.304006511979246	FGB;IL6;PIK3CA;IFNA1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0005022920257765433	0	0	7.588054345039733	63.68089409237055	IL6;PIK3CA;IFNA1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0005077623894384014	0	0	14.764880952380953	123.59929166727188	GNAS;MAPK1;BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0005619359486932712	0	0	9.645224171539962	79.66608769865242	PIK3CA;BCL2;AKT1;MAPK1;KRAS
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006385369963817415	0	0	13.77777777777778	111.90033879709756	PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.000727545134601807	0	0	9.05491990846682	72.27050340596548	CCND1;PIK3CA;AKT1;PPARG;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.000790226794231983	0	0	12.9140625	101.87717668990722	PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0008275470362307019	0	0	12.71474358974359	99.59399722103193	AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008444662930771745	0	0	6.765271105010295	52.78976807822368	PIK3CA;AKT1;MAPK1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0008996702481584856	0	0	12.333955223880595	95.26449293118738	CDH1;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0008996702481584856	0	0	8.532355478861087	65.87559642411951	PIK3CA;AKT1;MAPK1;PPARG;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0010270404593835	0	0	8.259816207184628	62.60018184811349	PIK3CA;IFNA1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0012484967167061	0	0	4.124557845587889	30.4158171620938	IL6;BCL2;COX2;MAPK1;BRAF;KRAS;PTGS2;NFKB1;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0016280139372119	0	0	18.070952092177077	128.13302753808438	IL6;HBB;IDO1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0016280139372119	0	0	18.070952092177077	128.13302753808438	PIK3CA;MAPK1;KRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0023668125404855	0	0	9.274812734082396	62.20912744545419	GNAS;MAPK1;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0024406295391415	0	0	9.171296296296296	61.15088756420859	IL6;MAPK1;PTGS2;NFKB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0012945471308939	0.0024630763994884	0	0	15.355670103092784	102.10897717127874	FECH;HMOX1;PPOX
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0027974394488955	0	0	8.779255319148936	57.18359473531712	PTGER4;PIK3CA;GNAS;BDKRB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0029211695129845	0	0	14.282186526012946	92.16840432528492	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0029211695129845	0	0	5.163383241397426	33.3183778032813	IL6;PIK3CA;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0036838065781479	0	0	13.064049133581928	81.15743654844592	GYPA;IL6;HBB
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0039387659680528	0	0	5.898325358851674	36.19708615856343	IL6;IFNA1;BCL2;MAPK1;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0042823027915404	0	0	12.278350515463918	74.219914290735	VDR;GNAS;ESR1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0043326719067696	0	0	7.635802469135802	46.0035500446402	BCL2;AKT1;MAPK1;NFKB1
