Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3319041318664584	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3319041318664584	0	0	4.176940879444562	6.362519703204576	KNG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3319041318664584	0	0	4.134110787172012	6.26018948804807	CR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3319041318664584	0	0	4.092145949288806	6.1603458876211565	SELE
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3319041318664584	0	0	3.971188475390156	5.874923343943355	CPB2
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3471841839858581	0	0	3.647545504688362	5.129202360192396	SELE
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.35597863958517	0	0	3.429955032860602	4.6434466139665425	KNG1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3590673658932654	0	0	3.2896963663514187	4.337414433160371	F2
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3791810523755545	0	0	2.7305570876999448	3.1780885451938787	SHH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3791810523755545	0	0	2.749271137026239	3.215201203875706	F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3791810523755545	0	0	2.929902395740905	3.579678317757992	SELE
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3791810523755545	0	0	2.749271137026239	3.215201203875706	SELE
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4020730061355101	0	0	2.432259650848291	2.603988937414043	KNG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4020730061355101	0	0	2.3745498199279713	2.4969025061029213	MAN1A1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4020730061355101	0	0	1.6342405913978495	1.6935385904454354	C3;CFP
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4071443073258199	0	0	2.2289998872477166	2.2329492942532405	SHH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4151876589116771	0	0	2.100127551020408	2.006923755847897	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4151876589116771	0	0	2.056851311953353	1.9327188803146695	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4162613386058713	0	0	1.9951505354617096	1.8284503867148747	C3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4262357695737356	0	0	1.8821285523555216	1.6422799960427914	SELE
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4618276248188864	0	0	1.641399416909621	1.2680853834334544	C3
