Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	6.19446591936193e-07	3.910256611597218e-06	0	0	24.19840783833435	345.9026732396446	IL6;CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.4939196398269277e-06	2.0757993154265863e-05	0	0	17.766210320445314	223.22330699129327	IL6;CD4;IFNG;IL23A;TNF;IL17A
KEGG_2021_Human	Leishmaniasis	4/77	4.482623962719243e-06	2.5152501124146864e-05	0	0	43.612054794520546	537.0956246333892	C3;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.5195862617830494e-06	2.9340958549478317e-05	0	0	12.623588224402887	152.83640395956735	C3;IL6;IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	7.815978170475243e-06	3.9470689760899974e-05	0	0	21.92265070921986	257.795912952645	C3;IL6;HLA-B;HLA-A;MICA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	9.751043537424676e-06	4.559212023597462e-05	0	0	20.911590524534688	241.28078065960923	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.93095688308358e-06	4.559212023597462e-05	0	0	35.344	407.1577099398178	IL6;IFNG;TNF;IL17A
KEGG_2021_Human	Chagas disease	4/102	1.3728805674726429e-05	6.0287364049885615e-05	0	0	32.44571428571429	363.2626820417197	C3;IL6;IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	2.0601152496498737e-05	8.669651675609885e-05	0	0	67.65950226244344	730.0570942641995	IL6;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.136229321590921e-05	0.0001671036645922732	0	0	24.23206106870229	244.5776062771265	C3;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Yersinia infection	4/137	4.38096379738759e-05	0.00017018359366774866	0	0	23.865263157894734	239.503588578474	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.115064734121237e-05	0.00022874871783194257	0	0	45.971538461538465	446.0236863615676	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Legionellosis	3/57	7.608262829740284e-05	0.0002744409092156317	0	0	42.55769230769231	403.6039862334888	C3;IL6;TNF
KEGG_2021_Human	Viral myocarditis	3/60	8.872018830307839e-05	0.0003089910006417558	0	0	40.311740890688256	376.1094734082781	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Influenza A	4/172	0.00010605396300220478	0.00035704834210742274	0	0	18.86	172.5984689096596	IL6;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.0007713186616209025	0	0	15.202307692307691	126.91710841107164	CD4;HLA-B;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.000286234777166316	0.0009034285154311848	0	0	26.67933810375671	217.66866735651632	CD4;IFNG;PDCD1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002969829848308071	0.000908947923270046	0	0	14.298642533936652	116.13122555001624	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00031559802980546744	0.000937511794422124	0	0	25.776145203111493	207.78256876122572	CD4;IFNG;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	4/232	0.00033363055786213736	0.0009627624669735964	0	0	13.854736842105265	110.91376731262427	FGB;C3;IL6;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00042732507207602895	0.001198884229991	0	0	23.16083916083916	179.68099212094887	IL6;IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004523374473145744	0.0012347589778046	0	0	22.6999238385377	174.81397695858857	IL6;IL23A;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0005617535511917725	0.0014930818071149	0	0	21.025405786873677	157.36354210407538	IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Asthma	2/31	0.0009196678193718536	0.0023817038399117	0	0	50.93742017879949	356.128872274134	TNF;HLA-DRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0010515389539211	0.0026551358586509	0	0	16.8283371040724	115.40033039913558	IFNG;PECAM1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0012618804981742	0.0031085348857463	0	0	9.611743119266055	64.15984834143934	COMP;HLA-B;HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.001381667520855	0.003322581419199	0	0	41.01851851851852	270.08496511563936	CD4;CD8A
KEGG_2021_Human	Cellular senescence	3/156	0.0014655937814779	0.0034424412076576	0	0	14.945701357466064	97.52809659572428	IL6;HLA-B;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0016329247173275	0.0037483044647747	0	0	14.37735849056604	92.26500973538566	IL6;IFNG;IL23A
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.002197150090738	0.0049313813147675	0	0	32.085346215781	196.38138304502567	IL6;HLA-DRB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0030992961288983	0.0068049762830159	0	0	11.406346153846156	65.88967389947446	C3;HLA-B;HLA-A
KEGG_2021_Human	RNA degradation	2/79	0.0058368356019704	0.0125429871446598	0	0	19.13804713804714	98.43781771312402	BTG3;DCPS
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0067270100762715	0.0141547503688213	0	0	17.74921909861669	88.77492913598229	FGB;C3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.007513009734906	0.0154859996576634	0	0	16.736531986531986	81.8603717667472	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0081703156010778	0.0165040375141772	0	0	16.005636070853463	76.94305785437658	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0083385629827293	0.0165136247305033	0	0	15.83273596176822	75.78915984003761	C3;HLA-DRB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0175379782072934	0	0	15.02116402116402	70.4224490277819	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0092030974751143	0.0175379782072934	0	0	15.02116402116402	70.4224490277819	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0185585827889328	0	0	14.429193899782137	66.56128539159991	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0106660214694347	0.0195790073390961	0	0	13.88190076869322	63.03343790190745	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0195790073390961	0	0	13.75147109726549	62.1988136660782	IL6;IFNG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0114336448876098	0.0202596163797999	0	0	13.374410774410777	59.79959810374703	IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0145212917736659	0.0252870770541424	0	0	11.760592592592593	49.77246620135527	IFNG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0211276731700818	0.0361677116979368	0	0	9.594771241830063	37.00867888485343	IL6;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.0216396755534499	0.0364267871816407	0	0	9.470011947431304	36.3007037639129	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0221568529179784	0.0366859367986201	0	0	9.348431233781552	35.613862561927405	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0229422519163454	0.0373736684443691	0	0	9.17175925925926	34.62132761848302	IL6;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0243755931875056	0.0390783319355249	0	0	44.542410714285715	165.43821595589523	CA8
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.0444688352082497	0	0	8.190357955721085	29.23305920452648	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0305140081075518	0.0474140741363497	0	0	7.836799366211131	27.347055407969577	FGB;C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.0503845887692814	0	0	7.512250712250712	25.643336022665583	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0386121603783531	0.0582063910181144	0	0	6.871152842983829	22.360023240601052	IL6;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0407928234587594	0.0605893407255103	0	0	4.2489073426573425	13.5933130287844	IL6;IFNG;IL23A
KEGG_2021_Human	Shigellosis	2/246	0.0492118204280618	0.0720346936700616	0	0	5.988767455980571	18.03590042012031	C3;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0725591702346628	0	0	5.915129704603388	17.686108769974297	IL6;TNF
KEGG_2021_Human	Endocytosis	2/252	0.0513738616093863	0.0730811270781411	0	0	5.843259259259259	17.3464499878289	HLA-B;HLA-A
KEGG_2021_Human	Prion disease	2/273	0.0592049286019949	0.0830513581777984	0	0	5.384720513871805	15.22126133572935	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.0882243307904411	0	0	15.814285714285717	43.31418865156708	TNF
KEGG_2021_Human	Proteasome	1/46	0.0646396086979469	0.0882243307904411	0	0	15.814285714285717	43.31418865156708	IFNG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0874916595913277	0.117822101582988	0	0	11.46831797235023	27.939251674959397	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.090144426983272	0.1197971990172431	0	0	11.108816964285714	26.731614504677697	MRAP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.1217183431141326	0	0	4.128577441077441	9.815117595575265	COMP;IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0941096218827057	0.1218598950019651	0	0	10.609808102345417	25.074106290081968	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0954276419328769	0.1220024282939312	0	0	10.453256302521009	24.558744410167417	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0967438103878096	0.1221390606146096	0	0	10.301242236024844	24.06049739864184	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.1240978507921132	0	0	3.956806943182965	9.12976329942553	IL6;TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.1272316293148648	0	0	9.602799227799228	21.799768455453663	ALB
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1201210626217972	0.1461714135518255	0	0	8.16256157635468	17.298550980881092	COMP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1566972061841328	0	0	7.472180451127819	15.226388466574354	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.166839586587382	0	0	6.889042995839112	13.524512360401651	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.1767415869107898	0	0	3.0534805418526347	5.7828029626048645	IL6;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.1774577942138929	0	0	6.2762326169405815	11.788238988540712	PECAM1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1590192793029687	0.1825107637454527	0	0	6.008777239709443	11.048517956292724	TNF
KEGG_2021_Human	Platelet activation	1/124	0.1651356213455527	0.1874010983809081	0	0	5.7630662020905925	10.379214197813798	FGB
KEGG_2021_Human	Lysosome	1/128	0.1699977496813081	0.1907752524201346	0	0	5.580427446569179	9.888350464401547	CD68
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1736263924012151	0.192706215742008	0	0	5.450824175824176	9.543572555804772	IL6
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.2011525317543308	0	0	5.13276397515528	8.710422287155945	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2028697137572008	0	0	5.022796352583587	8.42680739101831	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2148740486667403	0	0	4.626050420168068	7.423611903641707	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2021092536964389	0.2148740486667403	0	0	4.595779220779221	7.348406790668775	MRAP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2568891604914795	0	0	3.698578908002992	5.214563136808866	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.2540748900660081	0.2645522051202765	0	0	3.530535714285714	4.837279526810303	COMP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2584359079118467	0.2663472112152706	0	0	3.460609243697479	4.682576509853867	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.34933909843265	0.3563964539565419	0	0	2.398586055582643	2.5226222168269707	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3929020974919137	0.3968311184668328	0	0	2.062079831932773	1.926384284930168	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4131803265338875	0.4131803265338875	0	0	1.9291617473435656	1.7051304224322965	TNF
