Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0427080561213383	0	0	7.447072072072072	25.51725368040207	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0472707220372934	0	0	7.002824858757062	23.22660056193845	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0475996463220705	0	0	6.943627450980392	22.92542614889691	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0540800565733815	0	0	4.084066809896735	12.912378899302078	IKBKB;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0540800565733815	0	0	6.4021317829457365	20.217165618082923	PIK3R1;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0543909795404716	0	0	6.352564102564102	19.973600244527297	AKT1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0576910258318048	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0618004046447387	0	0	5.8537234042553195	17.565380826397597	AKT1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0651888441542639	0	0	5.651826484018265	16.61387585032132	CD4;ITGAM
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0654651771680086	0	0	5.613095238095238	16.432935090777736	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0657406276094892	0	0	5.574887387387387	16.25495026487543	AKT1;MAPK14
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.079633296356802	0	0	4.965863453815261	13.48939691018369	AKT1;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0893226852662992	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0934500307203259	0	0	4.475996376811594	11.37012436768999	NTRK2;BDNF
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.0934500307203259	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1035045899599453	0	0	11.289115646258503	27.36920368672352	PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1044514398813339	0	0	4.135469011725293	9.958028586222367	AKT1;PIK3R1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1046348082926406	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1296456428710013	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1337604831045895	0	0	8.28862973760933	17.7290996615035	APOE
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1980251189006194	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2330206103465175	0	0	4.40505767524401	6.914643337844717	MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2336026185400848	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2341711373106716	0	0	4.310898827616153	6.685315939697291	ITGAM
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2347264586193174	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2352688665595928	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2463714144106764	0	0	3.971188475390156	5.874923343943355	DPP4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2479673257222791	0	0	2.254604051565378	3.3055882286347833	MAPK14;TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2513170081499228	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.293310399552275	0	0	3.1603954081632653	4.060453122404681	MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3027956162571696	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3045504755022625	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3227078829967517	0	0	2.749271137026239	3.215201203875706	MAPK14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3539310236654172	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3767050555067738	0	0	2.2289998872477166	2.2329492942532405	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4509052611396867	0	0	1.7421150278293136	1.420775326637273	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4593612328561501	0	0	1.6831184356587825	1.3306343458644796	NTRK2
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4729245684654428	0	0	1.6016749329213755	1.2094704650298027	CXCR2
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	BDNF
