Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	1.586235117926867e-07	0	0	17.62210338680927	325.4284642386587	RB1;IL6;IFNA1;CASP3;PIK3R1;TP53;TNF;ATF4;JAK1
KEGG_2021_Human	RNA transport	9/186	3.1742093771115185e-08	4.897351610400629e-07	0	0	15.21417565485362	262.6822082975821	EIF2B5;EIF2B4;EIF2B3;EIF2S3;EIF5;EIF2B2;EIF2S2;EIF2B1;EIF2S1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	6.108117995736344e-07	0	0	14.630187747035572	247.9344310545588	RB1;IL6;SYK;IFNA1;CASP3;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	6.108117995736344e-07	0	0	18.323267384010183	309.8678279554545	PRKAA1;EIF2AK3;ULK1;HMGB1;PIK3R1;SQSTM1;EIF2S1;MTOR
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	7.601182456807256e-07	0	0	17.63510804188015	293.3045932446907	CASP3;IL3RA;EIF2AK3;PIK3R1;TP53;TNF;EIF2S1;ATF4
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	9.498409203805852e-07	0	0	7.855617137875202	128.45409280494792	RB1;NOTCH2;IFNA1;ADCY2;PIK3R1;EGFR;MTOR;IL6;IFNG;CASP3;IL3RA;TP53;JAK1
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	1.1898486142700832e-06	0	0	21.487616099071207	344.518947498305	PRKAA1;ULK1;ADCY2;PIK3R1;TP53;MTOR;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	1.1898486142700832e-06	0	0	13.053177405119152	209.1279653740608	IL6;IFNA1;CASP3;EIF2AK3;PIK3R1;TP53;TNF;EIF2S1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	1.2134958374282626e-06	0	0	16.064981216367144	256.28080921942717	IL6;PRKAA1;CASP3;EIF2AK3;PIK3R1;TNF;EIF2S1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	1.2217692055739748e-06	0	0	12.801948051948052	203.0916511885536	RB1;IL6;CD4;ADCY2;PIK3R1;TP53;TNF;ATF4;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.3009579503796952e-07	1.2217692055739748e-06	0	0	30.30968726163234	480.55993310292246	CXCL10;IL6;IFNA1;STING1;TREX1;CGAS
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	1.3627482382053612e-06	0	0	20.408088235294116	320.4729383406657	IL6;CD4;IFNG;IRF4;MTOR;IL17A;JAK1
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	2.980392186869741e-06	0	0	11.327963176064442	168.55848623712018	STING1;CGAS;ARHGEF2;PIK3R1;SQSTM1;TP53;TNF;EGFR;MTOR
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	3.0876705218483363e-06	0	0	13.71259979173898	203.0188177029645	IL10;IL6;IFNG;SYK;IFNA1;CASP3;TNF;JAK1
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	3.222422871887582e-06	0	0	24.664596273291924	363.1817054323918	RB1;PIK3R1;TP53;EGFR;MTOR;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	6.8870034656262e-06	0	0	15.435717468805704	214.8674003803976	PRKAA1;IFNG;ARHGEF2;PIK3R1;SQSTM1;TP53;TNF
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	6.8870034656262e-06	0	0	12.081132797550708	167.85353216235512	RBL2;RB1;SYK;CASP3;PIK3R1;TP53;ATF4;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	7.418202961007912e-06	0	0	20.787847040335254	286.5740821833377	CD4;IFNG;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	8.052061813247543e-06	0	0	8.38482965502464	114.62794617565638	APP;IL6;CASP3;EIF2AK3;ULK1;PIK3R1;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	8.64831353995091e-06	0	0	11.542873865964296	156.6101196329633	CD4;STING1;IFNA1;CASP3;CGAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	9.3104334896695e-06	0	0	19.60177865612648	263.90160305079155	CXCL10;IL6;IFNG;CASP3;TNF;IL17A
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.0870407407618911e-05	0	0	18.952699474438607	251.66122639726328	RB1;PIK3R1;TP53;EGFR;MTOR;ATF4
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.378454526671043e-05	0	0	17.96105072463768	233.2012889122096	IL10;IL6;IFNG;CASP3;PIK3R1;TNF
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	1.378454526671043e-05	0	0	17.96105072463768	233.2012889122096	IL10;C1QA;IL6;IFNG;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.5024446698413951e-05	0	0	17.592724046140194	226.42174329031707	IL10;CD4;IFNG;CD8A;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	2.2526207438878616e-05	0	0	16.258408531583264	202.23059495831572	CXCL10;IL6;CASP3;PIK3R1;TNF;ATF4
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	2.486381188844232e-05	0	0	23.64880952380953	291.20703969243635	IL10;IL6;IFNG;TNF;IL17A
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	3.032790174969655e-05	0	0	22.519274376417233	272.25445504406315	EIF2AK3;ULK1;SQSTM1;TP53;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.482944293032851e-06	3.415404798280722e-05	0	0	21.824175824175825	260.7189326174131	CXCL10;IFNA1;STING1;IFNK;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	4.1802589115187104e-05	0	0	14.232123607617678	166.6922576017848	IFNG;SYK;PIK3R1;SQSTM1;TNF;JAK1
KEGG_2021_Human	Prion disease	8/273	8.32181172200484e-06	4.1802589115187104e-05	0	0	8.858349760630809	103.61284462578249	C1QA;IL6;CASP3;EIF2AK3;PIK3R1;TNF;EIF2S1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.653954220323534e-06	4.2483047990679166e-05	0	0	7.517285531370039	87.632712528128	CASP3;EIF2AK3;ULK1;SQSTM1;TP53;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	4.373418352234315e-05	0	0	20.260204081632654	235.13985660571927	RB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	4.404223240579023e-05	0	0	19.973843058350106	230.5152291601182	IL10;C1QA;IL6;CASP3;TNF
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	4.404223240579023e-05	0	0	13.77391304347826	158.87435915436757	IL10;RBL2;IL6;PRKAA1;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.787162756842274e-06	4.404223240579023e-05	0	0	13.77391304347826	158.87435915436757	IFNG;SYK;IFNA1;CASP3;PIK3R1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	4.7373725663762114e-05	0	0	6.4383788254756	73.61768841938907	APP;IL6;CASP3;EIF2AK3;ULK1;SQSTM1;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	4.7373725663762114e-05	0	0	33.95988049509176	387.8455459099789	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	4.9237818213063766e-05	0	0	13.34411863835524	151.61989711010517	IL10;C1QA;SSB;IFNG;TNF;TRIM21
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	5.2522421812730825e-05	0	0	13.13906405575838	148.1863729718539	IL10;IL6;CD4;CD8A;PIK3R1;TNF
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	7.25655420152648e-05	0	0	17.499118165784832	191.37047649441817	CASP3;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	7.551425484159311e-05	0	0	12.20104841196423	132.71670247639827	RB1;NOTCH2;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.00010224729069816358	0	0	16.101461038961038	169.96801268830694	IL6;IFNG;TNF;IL17A;TNFSF13B
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	0.00011343634728927976	0	0	11.237283319124751	117.252010053362	IFNG;IFNA1;HMGB1;SQSTM1;TNF;JAK1
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00012013994707754114	0	0	8.738019776876268	90.51784948320692	RB1;NOTCH2;ADCY2;PIK3R1;EGFR;MTOR;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.00013112572845125114	0	0	15.069148936170214	154.52190627874575	IL6;CD4;CD8A;IL3RA;TNF
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.0001330385868879422	0	0	24.346601347213717	248.542413205756	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.695516302442839e-05	0.0001330385868879422	0	0	14.909774436090226	152.16625332614535	IL10;CXCL10;IL6;CXCR3;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00015544326491716894	0	0	14.304473304473303	143.29325569389786	IL10;IL6;SYK;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00015544326491716894	0	0	14.304473304473303	143.29325569389786	CXCL10;IL6;IFNA1;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.000183279860513966	0	0	13.74618585298197	135.21628108880702	IL6;PRKAA1;PIK3R1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0001885408957793285	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.0002113189943778378	0	0	13.229639519359145	127.83844169565312	IL10;IFNG;CASP3;TNF;JAK1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0003944366016586925	0	0	8.619619838322045	77.78065495582712	CASP3;PIK3R1;TP53;TNF;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.00044700623467008974	0	0	16.951771233461375	150.591463271287	PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.00048427183131631053	0	0	16.451532725766363	144.3463416585009	RB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.00048427183131631053	0	0	16.451532725766363	144.3463416585009	RB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0006190964151489625	0	0	15.320856646729691	130.44227453610512	IL10;IFNG;TNF;JAK1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.000641553539102027	0	0	15.11305671869052	127.9201832699066	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0007079117428122572	0	0	9.881118881118882	82.52516244256061	SYK;ADCY2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0007203640538745801	0	0	9.812003968253968	81.64149342885106	RB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0008279029116618395	0	0	9.480345158197506	77.43382845627677	PRKAA1;ULK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.001113836203964	0	0	23.678571428571427	185.93551376748007	IL10;IFNG;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.001113836203964	0	0	12.699743918053777	99.45700525211696	RB1;CASP3;PIK3R1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.001113836203964	0	0	12.699743918053777	99.45700525211696	NOTCH2;CD4;IFNG;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0011717053024662	0	0	8.659947414548641	67.269299382355	RB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0013324602458116	0	0	21.80592105263158	166.30413891886158	RB1;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0014132152209139	0	0	21.245726495726498	160.51443053504966	IL6;IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0014527463924312	0	0	11.636737089201878	87.4515769117314	IL6;CASP3;PIK3R1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0015648407729794	0	0	8.015016233766234	59.539791453201495	IL6;STING1;IFNA1;TNF;JAK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0017818894785314	0	0	19.265503875968992	140.378455659133	PIK3R1;TNF;MTOR
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0007294295788087975	0.001875676059794	0	0	18.826704545454547	135.98995083679085	ALDH2;ADH1B;ACOT12
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.001971878583293	0	0	18.40740740740741	131.82272910651656	IL10;IL6;TNFSF13B
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0020726195837773	0	0	5.929045893719807	42.09547335341037	CASP3;RASGRF1;TP53;TNF;EGFR;ATF4
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0021409683099528	0	0	10.24215014859801	72.26725293002292	ACHE;ADCY2;PIK3R1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0025666333627355	0	0	9.70483772198408	66.60528931258575	ADCY2;PIK3R1;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0026036849708373	0	0	9.620689655172416	65.72872131307	PRKAA1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0026036849708373	0	0	5.6124141876430205	38.31200208110145	NOTCH2;CASP3;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0026404676472783	0	0	9.537980016853256	64.86988270536348	NOTCH2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0030084773219175	0	0	15.332561728395062	102.11196374713496	IL6;CASP3;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0031300542519185	0	0	15.053030303030305	99.49125547218752	PIK3R1;TP53;EGFR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0032388360873779	0	0	8.923943661971832	58.581450120184506	ADCY2;PIK3R1;EGFR;ATF4
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0039970587475849	0	0	8.383776342264111	53.1833069841588	ADCY2;PIK3R1;EGFR;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0047946752932337	0	0	12.73076923076923	78.30924679986884	SYK;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0049476695998124	0	0	12.537247474747474	76.595135326268	PRKAA1;TNF;MTOR
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.005381421099644	0	0	5.761416861826698	34.6555776340311	CASP3;EIF2AK3;TP53;EIF2S1;ATF4
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.006005463587403	0	0	7.377669993470758	43.4931661186052	RB1;ADCY2;EGFR;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0063198813179048	0	0	11.331050228310502	66.10719480341469	RB1;PIK3R1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0083678552009846	0	0	6.665429703972337	36.94991332171418	PPP1R15A;EIF2AK3;EIF2S1;ATF4
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.0084982386673135	0	0	10.082825203252032	55.63906566752386	PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0098771499953469	0	0	9.50095785440613	50.9068988190426	IL6;PRKAA1;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0107190227279692	0	0	9.18287037037037	48.3627144572033	ADCY2;EGFR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0114598102782137	0	0	6.0114198705748	31.200634805588464	SYK;HMGB1;PIK3R1;MTOR
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0119167483781084	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0119167483781084	0	0	8.697368421052632	44.540790866082354	HRH1;ADCY2;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0119167483781084	0	0	8.697368421052632	44.540790866082354	PIK3R1;EGFR;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0119167483781084	0	0	5.914593946658676	30.372198646331196	CXCL10;CXCR3;ADCY2;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0126426012617476	0	0	5.759906589797854	29.06150016665582	IL6;CASP3;ARHGEF2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0136863540797351	0	0	8.178217821782178	40.540277925007594	SYK;TNF;TNFSF13B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0142934525742147	0	0	8.018608414239482	39.32913526714848	ADCY2;EGFR;ATF4
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0145368650832254	0	0	7.941105769230769	38.744321723939294	PRKAA1;ADCY2;ATF4
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0169371185960624	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0189218897357273	0	0	7.115301724137931	32.65300231220924	PIK3R1;TP53;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0189218897357273	0	0	7.115301724137931	32.65300231220924	PIK3R1;TP53;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0191106147784996	0	0	13.969792764313311	63.8505558612769	MAP1LC3A;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.020274056267239	0	0	6.819559228650138	30.537311694927205	RBL2;RB1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.020274056267239	0	0	6.819559228650138	30.537311694927205	SYK;ADCY2;PIK3R1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.020274056267239	0	0	13.287003007016372	59.51272610864709	ALDH2;ADH1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.020274056267239	0	0	13.287003007016372	59.51272610864709	IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0260466400912957	0	0	6.1539179104477615	25.913905552735145	PRKAA1;ADCY2;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0260466400912957	0	0	6.1539179104477615	25.913905552735145	PRKAA1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0289457046977038	0	0	5.888392857142857	24.126690458521345	ULK1;PIK3R1;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0292040015156327	0	0	10.676336287939831	43.56387431362909	IL10;IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0310722396471739	0	0	10.272421814422332	41.19690026730335	ADCY2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0343383699556941	0	0	5.456401766004415	21.294061939029515	PRKAA1;ADCY2;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0418268422349956	0	0	8.637529897803871	31.936965611469574	ADCY2;ATF4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0435680027679828	0	0	8.3709167544784	30.479983166192756	PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.0435680027679828	0	0	8.3709167544784	30.479983166192756	ALDH2;ADH1B
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0461380671232473	0	0	3.660665982650872	13.0912663773947	CASP3;ULK1;TP53;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0465316557804042	0	0	8.000402900886382	28.482225676079796	CASP3;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.049895885301397	0	0	7.661200077175381	26.682014061706383	CASP3;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0520444584758393	0	0	7.450553574779509	25.578462417412943	ADCY2;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.059458037951801	0	0	6.882607941737472	22.66090466932919	SYK;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0632915612364654	0	0	4.151304713804714	13.37810580270468	RASGRF1;PIK3R1;EGFR
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0653120861044467	0	0	6.47129810828441	20.603808508753225	ADCY2;ATF4
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.067585362418011	0	0	6.32016565785282	19.86041635019073	ADCY2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0690211198837808	0	0	3.969001610305958	12.360055293207106	ADCY2;PIK3R1;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0749926986862028	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0758817523830276	0	0	5.842392104875534	17.55695824345492	IL10;C1QA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.076768064465236	0	0	5.779947537161178	17.26133880145489	ADCY2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0776516021414003	0	0	5.718817591925018	16.973203984060188	SYK;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.0785323339876852	0	0	5.6589611872146115	16.692294115929514	ADCY2;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0808389529789306	0	0	5.542913055633212	16.15116734069409	ADCY2;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.083199630648392	0	0	3.583697234352256	10.290078409327885	RASGRF1;PIK3R1;EGFR
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.083199630648392	0	0	3.583697234352256	10.290078409327885	PRKAA1;ADCY2;MTOR
