Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2396673598352016	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.244611668670946	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.24910845469477	0	0	2.254604051565378	3.3055882286347833	TNF;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.24910845469477	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2505726377939902	0	0	3.857142857142857	5.6090983677319475	RXRA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.265353290307304	0	0	3.582625970742279	4.982913653406146	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2990498406205505	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.302965649734403	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3105171624159809	0	0	2.9086771399207163	3.5362740390257685	NEDD4L
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3269283545110437	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3319740254510256	0	0	2.640656262505002	3.0015590720273457	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3319740254510256	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3439045196384273	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3470219120500294	0	0	2.4471243042671613	2.6317886779390967	SERPINF1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3714250924646303	0	0	2.2289998872477166	2.2329492942532405	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4022097359323441	0	0	1.9951505354617096	1.8284503867148747	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4535831041409784	0	0	1.6831184356587825	1.3306343458644796	VEGFA
