Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0399038134085775	0	0	16.146281999187323	77.68767334306337	IL6;VEGFA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0401336794101027	0	0	15.703557312252965	74.73677741296086	IL6;CCL5
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0722069956985703	0	0	11.191981931112366	46.19438070413128	IL6;TSC1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0784152297035183	0	0	9.616711197473888	37.00762034377905	IL6;CCL5
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0784152297035183	0	0	9.671226184660478	37.31753017857985	IL6;VDR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0784152297035183	0	0	51.9765625	200.68135849118187	MAOA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0784152297035183	0	0	5.634533898305085	21.8282545932213	IL6;BDNF;SLC6A3
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0784152297035183	0	0	10.130434782608695	39.95167592718283	IL6;CCL5
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0795571155995234	0	0	5.366391184573002	20.127561987212285	IL6;CCL5;TSC1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0795571155995234	0	0	9.05491990846682	33.84990603571514	CCL11;CCL5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0795571155995234	0	0	9.007056681083542	33.583983238290116	IL6;VEGFA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.0795571155995234	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.084660028671359	0	0	39.59126984126984	142.77242140898989	MAOA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.084660028671359	0	0	8.263795986622073	29.520377640639172	DRD2;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.084660028671359	0	0	8.067768932435191	28.470085084347566	IL6;CCL5
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.084660028671359	0	0	8.029662738724095	28.266996424428683	BDNF;DRD2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0991531924112974	0	0	7.241973949733993	24.151261114403873	VDR;VEGFA
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.103162497655326	0	0	27.70138888888889	90.5445579257637	CCL11
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1166964724270819	0	0	6.3224771378148565	19.561924467421285	IL6;CCL5
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1166964724270819	0	0	23.077546296296298	71.43061833824453	IL6
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1199195974815909	0	0	21.299145299145295	64.30363063192733	MAOA
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1199195974815909	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1199195974815909	0	0	20.258130081300813	60.19648932344668	MAOA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1199195974815909	0	0	20.258130081300813	60.19648932344668	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1330136079125546	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1330136079125546	0	0	16.943877551020407	47.47480020477031	MAOA
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1330136079125546	0	0	16.943877551020407	47.47480020477031	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1349983068142077	0	0	5.192546583850931	14.288547045958206	TSC1;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1349983068142077	0	0	15.963942307692308	43.827434874789176	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1403197476918656	0	0	13.82986111111111	36.090080417128966	COMT
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1403197476918656	0	0	14.064971751412427	36.927745838789015	VDR
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1403197476918656	0	0	14.064971751412427	36.927745838789015	CRH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1403197476918656	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1403197476918656	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.146454096970394	0	0	12.962890625	33.03513646067728	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1517348000582727	0	0	12.197916666666666	30.386158751602967	VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1517348000582727	0	0	12.020531400966185	29.778447279500117	CCL5
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1585909571986263	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1585909571986263	0	0	11.055555555555555	26.518060438580463	IL6
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1754253118125426	0	0	9.75	22.23903168224061	SNAP25
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1763534918615855	0	0	9.524904214559388	21.517901093005328	DRD2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1772427140780532	0	0	9.30992509363296	20.83402802388539	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1837672046692501	0	0	7.736760124610592	15.985187983477685	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1837672046692501	0	0	7.736760124610592	15.985187983477685	MAOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1837672046692501	0	0	7.810141509433962	16.20485279887959	IL6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1837672046692501	0	0	7.884920634920635	16.42939655103013	VDR
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1837672046692501	0	0	8.198844884488448	17.379538920010766	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1837672046692501	0	0	8.198844884488448	17.379538920010766	TSC1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1837672046692501	0	0	8.451105442176871	18.151596366550063	IL6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1837672046692501	0	0	8.538659793814434	18.42129521976745	TSC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1837672046692501	0	0	8.03883495145631	16.893743331988254	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1890467206843475	0	0	7.389508928571429	14.955065254027492	MAOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1945201966043469	0	0	7.0116525423728815	13.852361349501969	BDNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1945201966043469	0	0	6.9523809523809526	13.681173830250405	TSC1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1945201966043469	0	0	3.1965151639681104	6.247461530580683	IL6;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2010893549768146	0	0	5.9894323671497585	10.97273388243861	VEGFA
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2010893549768146	0	0	5.9894323671497585	10.97273388243861	IL6
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2010893549768146	0	0	6.078125	11.216182250545016	TSC1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2010893549768146	0	0	6.078125	11.216182250545016	TSC1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2010893549768146	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2010893549768146	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2010893549768146	0	0	6.078125	11.216182250545016	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2104175605315344	0	0	5.620181405895692	9.973291336989591	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2118132658163893	0	0	5.398148148148148	9.383707395409944	TSC1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2118132658163893	0	0	5.362824675324675	9.290728574129565	CRH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2118132658163893	0	0	5.362824675324675	9.290728574129565	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2154646268803241	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2154646268803241	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2189791040311818	0	0	4.972138554216867	8.277972208517257	ADRA2A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2453660669195267	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2482675049137904	0	0	4.204719387755102	6.379055245294434	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2483726942404597	0	0	4.119791666666667	6.176957216862885	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2483726942404597	0	0	4.099087893864013	6.127949305058325	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2489466009614281	0	0	4.038194444444445	5.984406559421634	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2610247016131005	0	0	3.77618501529052	5.377258500590991	IL6
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2687927119234475	0	0	3.5613275613275612	4.8926685932405185	TSC1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2687927119234475	0	0	3.5613275613275612	4.8926685932405185	IL6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2739580773169413	0	0	3.4407252440725244	4.626198556346838	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2770122809988214	0	0	3.3554421768707483	4.440265276731223	CCL5
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2771080543597838	0	0	3.31434811827957	4.351429397084273	IL6
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3263548877677161	0	0	2.6871584699453552	3.061690179183596	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3266355435681394	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	IL6
