Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0247379545551368	0	0	8.259073842302879	41.00698685273265	IGFBP3;SIRT1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0289772780708776	0	0	15.642295597484276	74.83957451132376	INSR;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.028982922853568	0	0	7.653771760154739	36.4492748316928	IGF2;TP53;IGF1R
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0328075315538835	0	0	14.290229885057473	65.97521300057967	IGF1;IGF1R
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0384215527500343	0	0	12.553030303030305	54.94671101969335	USP8;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0384215527500343	0	0	6.638297872340425	29.12355460303055	FAS;JAK2;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0384215527500343	0	0	6.673758865248227	29.37209407315179	STAT5B;CXCL12;JAK2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0384215527500343	0	0	12.746794871794872	56.15518906635068	STAT5A;STAT5B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0387461191182699	0	0	12.36504975124378	53.77976800231812	POMC;JAK2
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0401401297521727	0	0	12.005434782608695	51.56265564232933	INSR;IGF1R
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.041115760929344	0	0	6.303191489361702	26.80265596371328	STAT5A;STAT5B;TP53
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0440123163692464	0	0	11.19144144144144	46.62140287744705	C1QB;C1QA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0461708634342722	0	0	5.942794058611	24.364924698932946	FAS;JAK2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0476212120426593	0	0	5.831560283687943	23.625293607147455	STAT5A;STAT5B;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.049823161261634	0	0	9.973393574297187	39.44264488506008	STAT5A;STAT5B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.049823161261634	0	0	5.672225416906268	22.576683856024196	CXCL12;FAS;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.049823161261634	0	0	9.973393574297187	39.44264488506008	C1QB;C1QA
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0500940372961229	0	0	9.854166666666666	38.754815869716495	GCG;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0570532142550955	0	0	9.092948717948715	34.43038199107018	CXCL12;TNFSF11
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0584174109084023	0	0	8.896505376344086	33.333983109146935	C1QB;C1QA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0680087089012229	0	0	8.107843137254902	29.018720027145317	CXCL12;TNFSF11
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0705667138654774	0	0	7.875	27.772490481823706	GCG;SIRT1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0706974909057348	0	0	7.800314465408805	27.37556602865933	INSR;INS
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1041814423279297	0	0	6.1157407407407405	18.820401760879264	INS;IGF1R
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.1041814423279297	0	0	6.208333333333333	19.26918665258641	C1QB;C1QA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1041814423279297	0	0	6.1157407407407405	18.820401760879264	INSR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1053942226504457	0	0	6.025851581508515	18.3873330672393	TXN;TP53
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1079524367218177	0	0	5.895833333333333	17.765564841290935	FAS;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1272048222879525	0	0	5.321236559139785	15.086485770152208	FAS;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1329093120652809	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1329093120652809	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1342941797443014	0	0	4.996212121212121	13.62389694635344	INSR;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1342941797443014	0	0	3.415416811998605	9.352740604932352	INSR;FAS;INS
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1395410245501167	0	0	4.848039215686274	12.970673059288286	FAS;JAK2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.1447879314180368	0	0	14.019000703729768	36.80874147674154	UGT2B15
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1485659352854786	0	0	4.602188081936685	11.90647986328784	TXNIP;TXN
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.159217118701685	0	0	12.317254174397032	30.85861216573232	UGT2B15
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1616806829180472	0	0	11.95438175270108	29.61744503578088	SIRT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1641048669519036	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1641048669519036	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1641048669519036	0	0	4.135469011725293	9.958028586222367	IGF1;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1641048669519036	0	0	4.114583333333333	9.87315836367001	FAS;TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1641048669519036	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1641048669519036	0	0	4.093905472636816	9.789336578359592	INSR;INS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1711271178744251	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1711271178744251	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1731440004152493	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1749300904239999	0	0	9.673469387755102	22.068611238785657	UGT2B15
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1749300904239999	0	0	3.806712962962963	8.646706001531626	CXCL12;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1751146002634981	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1878242374648206	0	0	8.642205818497612	18.81737166641443	CXCL12
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1878242374648206	0	0	3.572463768115942	7.745915171502187	C1QB;C1QA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2021394292334164	0	0	7.809262166405024	16.276887238960814	FAS
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2043936084514099	0	0	3.323717948717949	6.822250896314676	TXN;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2043936084514099	0	0	2.508704061895551	5.156357627004285	FAS;JAK2;TP53
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2062934183864221	0	0	3.283333333333333	6.675646802845627	USP8;IGF1R
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.211089608714109	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2190207264600696	0	0	6.76530612244898	13.214837540593155	UGT2B15
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2232568957754416	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2232568957754416	0	0	6.442176870748299	12.297522293260638	GNRH1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2232568957754416	0	0	3.0256765067650675	5.763602946924966	C1QB;C1QA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2234193690729211	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2306969929866256	0	0	6.0563508985683825	11.222824361971773	UGT2B15
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2316249348173616	0	0	5.966986794717887	10.977245117600177	SIRT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2325281808565598	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2438844064573821	0	0	5.408163265306122	9.4717853003048	SST
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2438844064573821	0	0	5.408163265306122	9.4717853003048	UGT2B15
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2438844064573821	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2445957162701048	0	0	5.336734693877551	9.283280446293812	JAK2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2505698723486593	0	0	2.6571969696969697	4.53446850958879	SIRT1;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.264950954773226	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.264950954773226	0	0	4.55423068103646	7.281955543769811	UGT2B15
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.264950954773226	0	0	2.4849290780141846	3.993070404269077	FAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.264950954773226	0	0	4.6062152133580705	7.411084001248333	JAK2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.264950954773226	0	0	4.659394792399718	7.5437717166037235	NPNT
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.264950954773226	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2679463402672105	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2683025396536231	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2686466241051765	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2714891084506295	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2720671371580078	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2720671371580078	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2747666524080959	0	0	4.092145949288806	6.1603458876211565	CXCL12
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2750044971151808	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2846813072394645	0	0	3.857142857142857	5.6090983677319475	TNFSF11
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2871275619325362	0	0	3.7846652679763495	5.441865346754643	UGT2B15
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.291840499515728	0	0	3.647545504688362	5.129202360192396	FAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.291840499515728	0	0	3.647545504688362	5.129202360192396	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2918726158353051	0	0	3.614795918367347	5.055262825364014	JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2918987641050908	0	0	3.582625970742279	4.982913653406146	CXCL12
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2984326372818592	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2984326372818592	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3005125653615509	0	0	3.372448979591837	4.517283552621874	TP53
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3046445319901642	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3086702861069999	0	0	3.2108843537414966	4.167997377843627	TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3146299675233787	0	0	3.111459968602826	3.956968446025251	FAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3164135786061033	0	0	3.0640074211502784	3.857336278341556	AVP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3221152092024465	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3430536115941223	0	0	2.7305570876999448	3.1780885451938787	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3666901811861197	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3695685334544099	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3759104147876568	0	0	2.3745498199279713	2.4969025061029213	SEC23B
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.388956519350306	0	0	2.2541329380914377	2.2778849681371156	JAK2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3897115578724935	0	0	2.2289998872477166	2.2329492942532405	CXCL12
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4118872800650023	0	0	2.056851311953353	1.9327188803146695	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4328663988954856	0	0	1.909178837411742	1.6862551884518755	FAS
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4600935192912125	0	0	1.7421150278293136	1.420775326637273	GCG
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4771199302764654	0	0	1.641399416909621	1.2680853834334544	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4781646773239331	0	0	1.6212969058591178	1.23830698299537	TXN
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5483954076076152	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6090978485774312	0	0	1.1011975037949064	0.560156879867711	TP53
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6759775125349163	0	0	0.9070243131421132	0.3610195851598624	OR5H2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	FAS
