Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0011450517686666	0	0	11.331807780320366	101.70377018417236	AR;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.001181039834601	0	0	6.795600276215843	60.44913830778135	AKT3;TSC2;AKT1;TSC1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.001357481385026	0	0	16.216503267973856	141.2389130217239	AKT3;AKT1;PRKG2;PIK3R1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	0.00019973029138903675	0.0015717905539745	0	0	30.74226804123711	261.8793213001886	CRPPA;RXYLT1;POMGNT1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0016353544512552	0	0	15.034090909090908	126.83268610213273	AKT3;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0024457097023216	0	0	13.119708994708995	104.244783981203	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0024457097023216	0	0	12.9140625	101.87717668990722	AKT3;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0024457097023216	0	0	6.877223578653645	54.23930080358255	AKT3;AKT1;CTSG;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0024457097023216	0	0	12.71474358974359	99.59399722103193	POMC;AKT3;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0024457097023216	0	0	12.71474358974359	99.59399722103193	AKT3;AKT1;RAC1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0024457097023216	0	0	12.521464646464649	97.3910724894486	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0024457097023216	0	0	12.521464646464649	97.3910724894486	CCND2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0025088769449373	0	0	8.532355478861087	65.87559642411951	AKT3;BLNK;AKT1;PIK3R1;RAC1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0028034802786302	0	0	8.259816207184628	62.60018184811349	CCND2;FOXG1;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0029001518054785	0	0	11.636737089201878	87.4515769117314	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0039252129764493	0	0	5.984802431610942	42.99173034103084	POMC;AKT3;AKT1;OXT;PIK3R1;RAC1
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0046014462171384	0	0	7.220760233918129	50.51905772998378	SHH;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0050754242428825	0	0	9.713235294117649	66.73890423440267	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0052325633313652	0	0	5.556580681604218	37.86123425560805	AKT3;REL;AKT1;ABL2;PIK3R1;RAC1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0054478096849988	0	0	9.380681818181818	63.29593508345567	AKT3;AKT1;LAMB1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0057889451411622	0	0	5.387727148205643	35.88992828999936	AR;CHRNA7;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0058655995884805	0	0	6.618504860878311	43.83816687504718	CCND2;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0059066839906152	0	0	3.671466464569913	24.20413570111238	AR;SHH;CCND2;AKT3;AKT1;LAMB1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0060116043505776	0	0	8.87410394265233	58.13745435142573	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.0062603345869623	0	0	4.409310411435194	28.316022998319376	POMC;CHRNA7;CRH;OXT;CTSG;TRH;AVP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0062603345869623	0	0	8.59548611111111	55.34658305163635	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0062603345869623	0	0	5.163383241397426	33.3183778032813	CYFIP1;TUBB2A;AKT3;AKT1;FLNA;RAC1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0062603345869623	0	0	6.37294155634485	41.18825387806559	AKT3;AKT1;PIK3R1;MTOR;SMARCA4
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0063218746269058	0	0	13.95688847235239	89.19896993336747	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0068171887141336	0	0	8.25	51.933624907465536	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0076690930823384	0	0	7.931089743589744	48.83196492833459	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0077755677621433	0	0	7.85515873015873	48.10059473035339	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0086562204732367	0	0	7.565366972477064	45.33524899002028	CHRNA7;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0086562204732367	0	0	4.062436879938216	24.283956643493987	TUBB2A;PSMD14;CHRNA7;AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0095605673166993	0	0	7.168478260869565	41.61698745750336	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0095605673166993	0	0	7.168478260869565	41.61698745750336	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0095605673166993	0	0	5.518477043673013	32.33432406935345	AKT3;AKT1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0095605673166993	0	0	7.168478260869565	41.61698745750336	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0095686502147945	0	0	11.159325210871602	64.58255414819172	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.010508901462602	0	0	6.868055555555555	38.85807320211981	AKT3;AKT1;PRKG2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.010508901462602	0	0	5.237107921318447	29.55381588753612	CCND2;REL;CHD4;PIK3R1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.010508901462602	0	0	5.237107921318447	29.55381588753612	AKT3;AKT1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0118284229533812	0	0	10.058644583403751	55.40917594097984	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0122298431543759	0	0	5.007119247393847	27.33505796368206	AKT3;AKT1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0138506671325916	0	0	6.192669172932331	32.84301689755327	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0138506671325916	0	0	6.192669172932331	32.84301689755327	POMC;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0141410092087943	0	0	6.1003086419753085	32.04175316395329	CCND2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0141410092087943	0	0	6.1003086419753085	32.04175316395329	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0147828011713201	0	0	8.888839085611833	46.03246549484361	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0147828011713201	0	0	8.888839085611833	46.03246549484361	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0160465455171025	0	0	4.561326223046604	23.181861658065397	TSC2;PRKG2;TSC1;MTOR;SMARCA4
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0162336823268258	0	0	5.756701631701632	29.10867080707759	AKT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0164609406332633	0	0	8.400084733794662	42.240631240424875	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0187205504080197	0	0	5.449503311258278	26.553060978024	POMC;RBBP5;CRH;WDR5
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0187205504080197	0	0	5.449503311258278	26.553060978024	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.019058568500134	0	0	4.293295479362306	20.78490560364549	AKT3;AKT1;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0236491147595781	0	0	3.484250564602401	16.070037062922427	NUP205;TUBB2A;PSMD14;DNAH8;RAC1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0324901060737135	0	0	6.314061005420342	27.03372337884673	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.033283835667447	0	0	6.185879412683536	26.15786422245009	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.033283835667447	0	0	11.583090379008746	48.87083992538764	HSD11B2;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.033283835667447	0	0	6.185879412683536	26.15786422245009	LAMB1;CTSG;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0338719941002428	0	0	6.06277431866898	25.323871983150248	AKT3;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0338719941002428	0	0	6.06277431866898	25.323871983150248	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0344505862475451	0	0	4.368794326241135	18.12125945871902	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0397486686962648	0	0	5.615530123900501	22.35556415568353	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0397486686962648	0	0	5.615530123900501	22.35556415568353	AKT3;AKT1;LAMB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0446013137744869	0	0	3.983414239482201	15.352642923086638	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0462029405702186	0	0	9.20964749536178	35.063897787087264	PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0470342200198678	0	0	3.8880331753554502	14.689145143420356	AKT3;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0493472961184737	0	0	3.814922480620155	14.186677991556174	CCND2;AKT3;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0541935060584255	0	0	4.853706431026018	17.540720135105115	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0568482763841226	0	0	4.740110285303285	16.851124783599985	MAOA;AKT3;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0616159001793866	0	0	4.562086474842284	15.786317107275496	AKT3;AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0616159001793866	0	0	2.6445129973234134	9.104348045640084	TUBB2A;PSMD14;DNAH8;CHRNA7;RAC1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0616159001793866	0	0	7.500377928949358	25.81658262777106	SHH;CCND2
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0655418636964738	0	0	4.396870132759772	14.816073224082531	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0660153457032802	0	0	4.365243004418262	14.632368293402916	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.06706302746444	0	0	6.9817030260380015	23.148897224333663	ABL2;RAC1
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.06706302746444	0	0	6.9817030260380015	23.148897224333663	CRH;PRKG2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0710585571683145	0	0	2.51790347690711	8.17721427137112	AKT3;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0718242442739732	0	0	6.637336901973904	21.417757229084128	KMT5B;CAMKMT
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.073092317728097	0	0	4.099702483913374	13.116623076227349	ATP6V1A;TUBB2A;RAC1
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0784130836481466	0	0	3.965591109921007	12.369823539042448	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.082735088806707	0	0	3.839914413538222	11.681904980352178	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.082735088806707	0	0	5.951980792316927	18.075399411278084	ATP6V1A;RAC1
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.082735088806707	0	0	3.0407372986369268	9.220815334999154	TUBB2A;PSMD14;PIK3R1;RAC1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.082735088806707	0	0	3.815721649484536	11.550835868914136	CCND2;DCHS1;FAT4
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0866794675627737	0	0	3.7219009303495096	11.046770664030335	AKT3;AKT1;PRKG2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0866794675627737	0	0	5.699626329405001	16.881746303056282	CCND2;TSC2
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.0916835897067574	0	0	3.6108704935033247	10.45910672363807	AKT3;AKT1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0935557091944559	0	0	5.394557823129252	15.467356382357153	RAC1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.0979770380584391	0	0	2.817528735632184	7.922859708223387	AKT3;AKT1;FLNA;RAC1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.1021736178631407	0	0	3.407418072913667	9.40815367723117	SHH;PIK3R1;RAC1
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.106631426183656	0	0	3.33226297110022	9.028720596698964	CYFIP1;NUP205;SMN1
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1071996909860237	0	0	2.703918322295806	7.288034629823736	TUBB2A;PSMD14;DNAH8;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1103273133829478	0	0	2.668028322440087	7.091268857265088	CCND2;PIK3R1;MTOR;FOXP1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1111283600290287	0	0	4.701945894636925	12.382068798517093	RELN;LAMB1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1111283600290287	0	0	4.701945894636925	12.382068798517093	TUBB2A;PRKG2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1168604196266502	0	0	3.141566585184398	8.088237928100623	CYFIP1;TUBB2A;RAC1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1201902090137245	0	0	4.442475891455484	11.27524039277228	PRB1;PRKG2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1232529042795964	0	0	12.553030303030305	31.43934295429433	MAOA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1437770104651163	0	0	2.831695037161352	6.632391029569676	CYFIP1;PIK3R1;RAC1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.148707622359388	0	0	3.847424684159378	8.850035372430577	AKT3;AKT1
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1537244740264879	0	0	9.561808561808562	21.59922753970687	MAOA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1590279105509834	0	0	9.1267217630854	20.232947516534363	CTSG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1612679707840905	0	0	3.6056851311953353	7.914014366919983	PIK3R1;RAC1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1819432718794573	0	0	7.721056721056721	15.953830010816358	ATP6V1A
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1837387033820065	0	0	2.470958008549158	5.061882426430637	TUBB2A;PSMD14;MAOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1960265974365145	0	0	3.127827875336181	6.157867909881721	PIK3R1;RAC1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.1960265974365145	0	0	6.921281783350749	13.622394510819325	MLYCD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2166659395015125	0	0	6.081114172023263	11.266469699963473	CRPPA
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2166659395015125	0	0	6.081114172023263	11.266469699963473	MLYCD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2265773639593147	0	0	5.733044733044733	10.321566994169176	MAOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2344634260121212	0	0	2.7236624379481524	4.7818540898178	AKT3;AKT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2344634260121212	0	0	5.422604422604422	9.495592558231127	BLNK
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2420076982254482	0	0	5.144004144004144	8.768612919919887	CHRNA7
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2420076982254482	0	0	5.144004144004144	8.768612919919887	MAOA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2510452700441419	0	0	4.892584380389258	8.124812043283224	MAOA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2598457181793874	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2625234351320707	0	0	2.4559482329517173	3.933048881238282	CCND2;RAC1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2664979413810384	0	0	4.45679012345679	7.038356248208516	PSMD14
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2778826094146401	0	0	4.177609427609427	6.363445371866637	MAOA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2778826094146401	0	0	4.177609427609427	6.363445371866637	PAFAH1B1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2789497985585396	0	0	4.092145949288806	6.1603458876211565	MAOA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2789497985585396	0	0	4.092145949288806	6.1603458876211565	ATP6V1A
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.2836671251150625	0	0	2.2611786287548727	3.350427066998389	AKT3;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.2954433323118088	0	0	2.186779059449867	3.136209947287738	MAOA;CRH
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.3070948025731839	0	0	2.117078410311493	2.939908923064224	CCND2;REL
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3225947606545285	0	0	3.34006734006734	4.4511177340934625	HSD11B2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3293781249344197	0	0	3.231997393287716	4.218078497375417	SHH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3359829866513046	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3486746953118503	0	0	2.9459298871063577	3.6182865561027495	MAOA
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3486746953118503	0	0	2.9459298871063577	3.6182865561027495	PRKG2
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3547699825799075	0	0	2.8614718614718613	3.446198601550195	RAC1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3809416434533391	0	0	2.600419782237964	2.929772078325152	ATP6V1A
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3942131492744767	0	0	2.471505175208879	2.6838950656014107	MLYCD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4330919842803359	0	0	2.1747913921826965	2.1431398321634836	ATP6V1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4371635624096264	0	0	2.083754208754209	1.9847936202473104	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4371635624096264	0	0	2.062168072477351	1.947801335478516	PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4371635624096264	0	0	2.062168072477351	1.947801335478516	PAPOLG
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4371635624096264	0	0	2.083754208754209	1.9847936202473104	PRKG2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4371635624096264	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4447066030942355	0	0	2.0	1.8424824583699575	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4453375550524969	0	0	1.98009800980098	1.8091552855878603	RAC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.449249790324487	0	0	1.9414533686378344	1.7449915352070269	BLNK
