Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.7988060544872406e-12	8.859119818349659e-12	0	0	28.850238347457623	780.222902399185	NRAS;MMP13;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	1.024694581788885e-11	0	0	28.366536458333332	762.3130273567081	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	1.0803350305659454e-11	0	0	71.97467209407507	1928.6836184652848	NRAS;BRAF;KRAS;RAF1;HRAS;FGFR3;TP53;EGFR
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.175934952330895e-12	1.4550213618818288e-11	0	0	34.68006993006993	918.1693842122168	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	1.7470848455812668e-11	0	0	33.9059829059829	890.6932695310954	IL1A;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;TNF;HRAS;ICAM1
KEGG_2021_Human	Apoptosis	11/142	5.187028036709006e-12	2.2707656071814983e-11	0	0	25.970181297709924	674.8315307892271	NRAS;PIK3CA;FAS;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TP53;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.814392874558464e-12	2.4900769484522117e-11	0	0	32.45662847790507	839.675203146314	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;TNF;HRAS
KEGG_2021_Human	MicroRNAs in cancer	14/310	8.265122251468172e-12	3.392143924040063e-11	0	0	15.2196499778467	388.38989154286975	NOTCH2;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;KRAS;RAF1;TP53;FGFR3;HRAS;TP63
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	8.167960421479635e-12	3.392143924040063e-11	0	0	24.82527372262774	633.8091450449738	NRAS;PIK3CA;AKT1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.2670487665130112e-11	9.114461367409452e-11	0	0	27.96894848270995	685.5177285667272	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	9.939481946309531e-11	0	0	18.50527797325827	451.5861830516709	NRAS;PIK3CA;FAS;AKT1;PIK3CD;KRAS;PIK3R1;MAP2K7;TP53;TNF;HRAS;ICAM1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.9659899696950387e-11	1.1456863216272996e-10	0	0	18.233009708737864	441.9904937119601	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;FGF23;FGFR3;HRAS;EGFR;FGFR2
KEGG_2021_Human	VEGF signaling pathway	8/59	5.066169723505004e-11	1.919298914481703e-10	0	0	46.529704419081064	1103.0262386111922	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Autophagy	10/137	9.262474612424375e-11	3.379087960458522e-10	0	0	23.98304058146578	554.0673501878966	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	9.262474612424375e-11	3.379087960458522e-10	0	0	23.98304058146578	554.0673501878966	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.417170482642573e-10	5.076047001465216e-10	0	0	22.89415847310584	519.1751510001681	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Longevity regulating pathway	9/102	1.548050850776633e-10	5.445821742910654e-10	0	0	29.079178885630498	656.8653351848492	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;TP53;HRAS;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.0872051250629982e-10	7.213673853287905e-10	0	0	38.25324987963409	852.6658968992101	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	1.8996602359667156e-09	0	0	16.29259314903846	347.1031314260949	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;TP53;TNF;HRAS;ICAM1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.881799682200406e-10	2.297821249819457e-09	0	0	32.47106931097935	685.0411988413318	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.408922970206036e-09	4.6259637521764855e-09	0	0	14.848341557017545	302.6157382908944	NOTCH2;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;EGFR;MTOR
KEGG_2021_Human	GnRH signaling pathway	8/93	2.1023551433766373e-09	6.789573167954059e-09	0	0	27.87006145741879	556.8496144067028	NRAS;GNAQ;GNRH1;KRAS;RAF1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	7.88136993074696e-09	0	0	20.763986013986013	411.4349244757607	IL1A;PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;TP53;TNF;ICAM1
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.5362309504536647e-09	7.930753924434475e-09	0	0	16.688926458157226	330.3170244492471	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	10/201	3.946722922610693e-09	1.2148506496161042e-08	0	0	15.895287958115183	307.57986604911554	PIK3CA;FLT4;PTEN;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	4.807111240348514e-09	1.4569244836133188e-08	0	0	55.803646563814866	1068.8167017442088	RET;NRAS;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	2.074152178045503e-08	0	0	23.671641791044777	444.6641510074794	PIK3CA;PTEN;AKT1;PIK3CD;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	9.2747555843761e-09	2.7270550001822258e-08	0	0	22.756601607347875	420.9054110939152	PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;MAP2K7;TNF;ICAM1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	2.7657598972022786e-08	0	0	17.62210338680927	325.4284642386587	PIK3CA;AKT1;PIK3CD;PTPN11;PIK3R1;RAF1;HRAS;EGFR;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	9.951661621379912e-09	2.8412715063939747e-08	0	0	22.53873489694385	415.2880526708495	NRAS;PIK3CA;GNAQ;AKT1;PIK3CD;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	4.5311372803582785e-08	0	0	16.532626882320134	296.6683387697686	IL1A;PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;RAF1;TNF;ICAM1
KEGG_2021_Human	Axon guidance	9/182	2.6298792321910613e-08	7.296988855516043e-08	0	0	15.569101418812402	271.739092073428	NRAS;PIK3CA;PTCH1;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Gap junction	7/88	3.9009240365918775e-08	1.0673361600119441e-07	0	0	25.219317356572255	430.2281194303231	NRAS;GJA1;GNAQ;KRAS;RAF1;HRAS;EGFR
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	1.2210038002638861e-07	0	0	18.323267384010183	309.8678279554545	PIK3CA;CD8A;GNAQ;AKT1;PIK3CD;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	1.720085449368153e-07	0	0	13.941592086669807	230.8011095919072	PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;MAP2K7;TP53;TNF;ICAM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	9.490993054424365e-08	2.492967508962133e-07	0	0	21.95192915876028	354.97010315494134	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Long-term depression	6/60	9.671200703949345e-08	2.5068770245763433e-07	0	0	31.99838969404187	516.8228958740594	NRAS;GNAQ;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	2.78464867488605e-07	0	0	21.487616099071207	344.518947498305	PIK3CA;GNAQ;FAS;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.419327933602841e-07	3.584712857945637e-07	0	0	20.61527035056447	325.0597724046786	MMP13;PTH;GNAQ;BRAF;RAF1;FGF23;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	4.6499947577967974e-07	0	0	8.006582330556412	123.96486148084632	IL1A;NRAS;GNAQ;FAS;ATP2A2;BRAF;KRAS;RAF1;MAP2K7;TNF;HRAS;MTOR
KEGG_2021_Human	Long-term potentiation	6/67	1.888322744282963e-07	4.6499947577967974e-07	0	0	28.31646471846044	438.40702174028297	NRAS;GNAQ;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.1889731755546532e-06	0	0	16.989583333333332	246.87860986940936	IL1A;PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.8917518285780424e-06	0	0	34.641114982578394	486.8632646031773	PIK3CA;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	8.167636915734429e-07	1.9385837016863644e-06	0	0	15.674773755656108	219.7276621882604	NRAS;GNAQ;AKT1;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Measles	7/139	9.006551601911604e-07	2.112250792353079e-06	0	0	15.435717468805704	214.8674003803976	IL1A;PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.090254654446414e-06	2.526825493246395e-06	0	0	14.978698096885813	205.6440329738578	PIK3CA;GNAQ;AKT1;ATP2A2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.2531099352848464e-06	2.870496014547846e-06	0	0	20.059656218402427	272.6083639423301	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	3.3374746576255513e-06	0	0	11.318599311136625	151.98153059109436	PIK3CA;PTCH1;AKT1;ATP2A2;PIK3CD;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.1884089987808045e-06	0	0	13.755862480127186	181.42684779081776	IL1A;PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	4.800342827179134e-06	0	0	18.15102974828375	236.71466836345783	NRAS;DCT;GNAQ;KRAS;RAF1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	5.633394649420746e-06	0	0	17.592724046140194	226.42174329031707	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	6.9917535970611344e-06	0	0	10.135357694287183	128.14257786121195	RET;GNAQ;FLT4;ATP2A2;FGF23;FGFR3;EGFR;FGFR2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	7.246725420031895e-06	0	0	16.734487125369355	210.793892149274	PIK3CA;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	8.211365561204193e-06	0	0	9.87683431581588	123.07123777215789	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53;TNF;EGFR;MTOR
KEGG_2021_Human	Serotonergic synapse	6/113	4.172814575636905e-06	8.745153951068834e-06	0	0	16.10564811052418	199.4993713375877	NRAS;GNAQ;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	8.790336883839129e-06	0	0	9.752399826593177	120.64873619095458	PIK3CA;AKT1;PIK3CD;RAF1;PIK3C2A;MAP2K7;TNF;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	2.2042039014973425e-05	0	0	10.36186974789916	118.2355959075985	PIK3CA;PTEN;AKT1;ATP2A2;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1076963768946037e-05	2.2042039014973425e-05	0	0	10.36186974789916	118.2355959075985	NRAS;PIK3CA;PIK3CD;KRAS;PIK3R1;TP53;HRAS
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	2.2042039014973425e-05	0	0	33.95988049509176	387.8455459099789	GNAQ;FAS;TNF;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	2.2042039014973425e-05	0	0	33.95988049509176	387.8455459099789	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	3.6096820354494365e-05	0	0	29.484062268346925	321.592671636182	IL1A;FAS;KLRD1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.4562755345694107e-05	4.7909532703977614e-05	0	0	11.619858989424207	123.33642842239126	NRAS;GNAQ;KRAS;RAF1;HRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	5.028365081311739e-05	0	0	16.101461038961038	169.96801268830694	IL1A;PTH;TNF;IL17A;ICAM1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	5.5060398220095745e-05	0	0	26.049132001310188	272.35812104468243	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	5.987087995937537e-05	0	0	15.398291925465838	159.4117979353523	PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	3.1910875105250835e-05	5.987087995937537e-05	0	0	15.398291925465838	159.4117979353523	PIK3CA;PTEN;PIK3CD;PIK3R1;PIK3C2A
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	7.554180793634874e-05	0	0	14.600883652430044	147.62353280108186	PIK3CA;GNAQ;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	9.907484926935702e-05	0	0	21.954156310411488	215.8095724404656	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.0001261968019955154	0	0	12.985583224115334	124.3855313029021	PIK3CA;PIK3CD;PTPN11;PIK3R1;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.00013935042824998655	0	0	9.380850558327394	88.8401686415314	PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.00015806728926426314	0	0	12.304347826086955	114.8637089776715	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.00017751265668065295	0	0	5.4199665365309535	49.918662378544504	PIK3CA;FAS;AKT1;PIK3CD;PTPN11;PIK3R1;TP53;TNF;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.00018128729436015233	0	0	11.888355342136856	109.13667583141864	PIK3CA;GNAQ;AKT1;PIK3CD;PIK3R1
