Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	1.723866868073082e-06	0	0	42.79956896551724	635.0650852416684	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	2.1975532774460304e-06	0	0	25.967105263157897	378.1185105594679	PIK3CA;AKT1;PIK3R1;FOXO3;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	3.2130380937749576e-06	0	0	37.01679104477612	523.7424457694602	PIK3CA;AKT1;PIK3R1;TP53;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	3.4738524084423727e-06	0	0	35.93659420289855	503.4074570086164	APC;PIK3CA;AKT1;PIK3R1;BMPR1A
KEGG_2021_Human	Spinocerebellar ataxia	5/143	8.247275502057433e-07	3.4738524084423727e-06	0	0	35.93659420289855	503.4074570086164	PIK3CA;AKT1;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	5.021913540318739e-06	0	0	33.041666666666664	449.6909019669493	PIK3CA;AKT1;SDHD;PIK3R1;SDHB
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	5.479233420383743e-06	0	0	60.20256991685563	812.3536853714896	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.6462555403471631e-06	6.356375558562658e-06	0	0	57.457431457431454	765.1610294727685	PIK3CA;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	8.61032511665284e-06	0	0	52.65343915343915	683.7630631504045	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Mismatch repair	3/23	3.0051783795657164e-06	1.099262617788512e-05	0	0	136.0568181818182	1729.9860668385245	MSH2;POLD1;MLH1
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	1.2538107328145489e-05	0	0	46.781893004115226	586.5226255821013	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	1.2538107328145489e-05	0	0	26.3125	329.75699743110147	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	1.6423601859589905e-05	0	0	24.71875	302.50047350626335	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	2.0965514458920617e-05	0	0	40.285714285714285	482.19727698578566	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	2.16033448698808e-05	0	0	23.085280373831775	275.0827285002931	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	2.4075977269391732e-05	0	0	22.448863636363637	264.55043633732646	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	2.9858897614831775e-05	0	0	36.0453514739229	416.2098747943481	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.134378391303225e-05	0	0	32.8944099378882	368.3983458693156	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	5.270895107909356e-05	0	0	71.54425837320574	782.3401568918739	POLD1;BRCA1;BRCA2
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	6.902064851882368e-05	0	0	28.41675617615467	302.4786876364136	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	7.02646618385145e-05	0	0	27.992945326278655	296.37381204128553	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	7.02646618385145e-05	0	0	63.2093023255814	669.114236912438	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	4/142	2.743668882937557e-05	7.334037975544623e-05	0	0	27.380262249827467	287.59212841963796	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.6976112848737608e-05	7.334037975544623e-05	0	0	61.76962809917355	649.8510040299716	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	8.463089069363759e-05	0	0	26.23148148148148	271.2700652508516	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Huntington disease	5/306	3.3528833458441e-05	8.630570093932035e-05	0	0	16.340531561461795	168.35820898686848	SDHD;AMBRA1;SDHB;TP53;MTOR
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00010183686877849224	0	0	24.677248677248677	249.4985325788838	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fanconi anemia pathway	3/54	4.102780324888895e-05	0.00010183686877849224	0	0	53.27272727272727	538.121700685003	BRCA1;MLH1;BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	4.33590367684463e-05	0.00010573519492656204	0	0	52.24562937062937	524.8593531544692	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0001082423831761845	0	0	23.890295358649787	238.6180390242169	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.0001082423831761845	0	0	23.890295358649787	238.6180390242169	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.00012406057357770053	0	0	48.50405844155844	477.03110856360365	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.00015574806575271364	0	0	44.51713859910581	426.95812861855	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	7.646694022391085e-05	0.00017143394663102592	0	0	13.66016713091922	129.47997137653388	SDHD;AMBRA1;SDHB;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.00017758588522888313	0	0	41.76923076923077	393.026116651049	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.00017758588522888313	0	0	41.76923076923077	393.026116651049	AMBRA1;FOXO3;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.00017758588522888313	0	0	20.375804375804375	191.30474780725987	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.00017758588522888313	0	0	41.13429752066116	385.2571470518064	STK11;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	8.55989518729149e-05	0.00017758588522888313	0	0	41.13429752066116	385.2571470518064	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.000181749487965268	0	0	20.047619047619047	187.00113294878892	PIK3CA;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.00021381548060644148	0	0	19.12303601643703	174.99040070965134	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.00021483795512471473	0	0	19.025493025493027	173.7332910857217	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0002551821694473441	0	0	18.10164835164835	161.92516254908534	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.00026280543309854267	0	0	17.84157075152336	158.6337709096806	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.00026280543309854267	0	0	34.78496503496503	309.17263348066865	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0003461371212394021	0	0	16.497076023391813	141.8597490318524	PIK3CA;NF1;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0003826771377486435	0	0	16.0	135.7648756202717	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0004249175400842014	0	0	28.84090909090909	240.94514370450875	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0002353859754423274	0.0004249175400842014	0	0	28.84090909090909	240.94514370450875	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.00045309517072975817	0	0	27.944704779756325	230.94718074554484	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.00045309517072975817	0	0	27.944704779756325	230.94718074554484	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0004609752850260953	0	0	10.375	85.43411430013103	APC;SDHD;AMBRA1;SDHB;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.00046846386748531635	0	0	27.37741046831956	224.6611208844998	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0004783164970603565	0	0	26.832583258325833	218.65590492277084	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0004783164970603565	0	0	26.832583258325833	218.65590492277084	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0004783164970603565	0	0	26.832583258325833	218.65590492277084	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0005395764916079054	0	0	9.879310344827584	79.1979722799423	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0005538583575433999	0	0	13.953620109753938	111.3321424444092	PIK3CA;SDHD;PIK3R1;SDHB
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0005742167905360706	0	0	24.853211009174313	197.1125404210704	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0003688997096103724	0.0005826938594982018	0	0	24.62603305785124	194.66844016835708	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0007562493193433796	0	0	22.374906085649886	170.7871437987668	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0008019309866280969	0	0	21.830278592375368	165.10572105107244	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0008301218150153551	0	0	21.48160173160173	161.48906943463453	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.0009575992569299728	0	0	61.9472049689441	455.6920507677008	SDHD;SDHB
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0009575992569299728	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.0009575992569299728	0	0	20.190976933514246	148.24740897404638	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Base excision repair	2/33	0.0007734253398115839	0.0011316433919348	0	0	55.94389901823282	400.8202135872168	POLD1;MUTYH
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0013937102430426	0	0	49.54037267080745	343.5896723752696	RET;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0013937102430426	0	0	49.54037267080745	343.5896723752696	PIK3CA;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.0017739912415621	0	0	15.981172673480366	106.81863417561482	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0028218532728678	0	0	13.482954545454543	83.72531187958572	PIK3CA;PIK3R1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0030764825488005	0	0	13.02239789196311	79.60946185599988	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0032996434809175	0	0	12.651728553137003	76.33160136905578	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0033538056257546	0	0	12.53276955602537	75.28636061468794	APC;PIK3CA;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.003773122777539	0	0	28.38774055595153	166.90848108900067	APC;TP53
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0039225005095531	0	0	11.758237395791982	68.56356363748765	SDHD;SDHB;MTOR
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0047408709775408	0	0	10.936252771618625	61.59350046887717	SDHD;SDHB;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0048502030345125	0	0	24.37721984078383	136.27791764114787	PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0037336095301643	0.0048502030345125	0	0	24.37721984078383	136.27791764114787	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0053338696471494	0	0	23.07246376811594	126.57602069899022	PIK3CA;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0072579702468895	0	0	9.223992502343018	47.67679830132992	NF1;AKT1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0083715889620261	0	0	18.006340579710145	90.33610260135455	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0089634827198288	0	0	17.282608695652176	85.36813977232643	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0110070704825702	0	0	15.421583850931675	72.86995240244488	PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0142370828927254	0	0	13.377822716548703	59.651595927977866	PIK3CA;PIK3R1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0119133690372256	0.0145259499664418	0	0	13.172253567872552	58.35432230041653	SDHD;SDHB
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0152357462785882	0	0	12.77938808373591	55.892605043800906	AKT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0209876367892495	0	0	10.70159330272752	43.28479308666137	APC;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0215345408059519	0	0	10.50424178154825	42.12618059130718	APC;TP53
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0253701734427753	0	0	9.56280193236715	36.70175054260199	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0394059975470464	0	0	7.465028355387524	25.30038222456889	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0444528547694501	0	0	6.945256116880831	22.64367606034534	PIK3CA;AKT1
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.050622346567033	0	0	23.738095238095237	74.11141474490151	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0565468953234345	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0565468953234345	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.0640698135479585	0	0	18.05163043478261	51.66330275637264	POLD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1236192790489461	0	0	8.907706093189963	19.56763781102837	BMPR1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1374409813384149	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1374409813384149	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1423195696139346	0	0	7.456456456456457	15.152443590064316	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1552465494804101	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.163222380590209	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1709888737766206	0	0	5.946043165467626	10.854105793035767	BRCA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1807527491192128	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1848321614401868	0	0	5.362824675324675	9.290728574129565	APC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.1962752134451348	0	0	4.972138554216867	8.277972208517257	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.1969246406755596	0	0	4.912450396825397	8.125847848686089	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2068698880716723	0	0	4.6080074487895715	7.361219511230814	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2175274252117695	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2625479758837325	0	0	3.4407252440725244	4.626198556346838	RET
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	BMPR1A
