Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1274053385340755	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1274053385340755	0	0	27.51034482758621	89.74661743899148	PAH
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1274053385340755	0	0	32.756978653530375	112.24025378249362	ACY1
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1274053385340755	0	0	32.756978653530375	112.24025378249362	ALDH7A1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.1274053385340755	0	0	43.00431034482759	158.28468525367578	PAH
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1274053385340755	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1327934944621052	0	0	20.832810867293627	62.494042787714754	PCCA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1492910115549665	0	0	16.761143818334734	46.83462101550951	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1492910115549665	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1492910115549665	0	0	15.979951884522857	43.93137485913406	AQP4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1501504473964826	0	0	14.617021276595745	38.95462833164002	GALT
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.1501504473964826	0	0	14.311781609195402	37.85633785017516	GALC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1501504473964826	0	0	14.019000703729768	36.80874147674154	CBS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1554152325508078	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1554152325508078	0	0	9.945527236381809	22.909398431433704	GALT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1554152325508078	0	0	9.945527236381809	22.909398431433704	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1554152325508078	0	0	10.399164054336469	24.387547080252187	ALDH7A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1554152325508078	0	0	12.26231527093596	30.65119706904604	G6PD
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1554152325508078	0	0	11.07230255839822	26.616048028452756	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1554152325508078	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1554152325508078	0	0	11.442528735632184	27.85877117514337	CYP21A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1554152325508078	0	0	4.136325326590813	9.85624519918134	POMC;TRH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1675364784026143	0	0	8.908643081056875	19.607816054535498	STXBP1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1710045161075145	0	0	8.46700723712218	18.236501342427736	HACL1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1765582403090485	0	0	7.880697582243361	16.45086689819455	COL4A3
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1765582403090485	0	0	7.702828361100349	15.917430476118057	AQP4
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1765582403090485	0	0	7.532777567260326	15.411189911294056	COL4A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1786955661051438	0	0	6.716700473292765	13.035509454318872	COL4A3
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1786955661051438	0	0	6.7835438716285426	13.226602405790088	COL4A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1786955661051438	0	0	6.921281783350749	13.622394510819325	COL4A3
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1786955661051438	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1904277988514232	0	0	6.113916256157635	11.34249133434297	KCNQ2
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.205989536630838	0	0	5.387727396144448	9.380878377461652	GALC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.205989536630838	0	0	5.345366379310345	9.269296054674214	COL4A3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2130939246419801	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.289682962460193	0	0	3.4086206896551725	4.57098173760038	COL4A3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.289682962460193	0	0	3.374530556503926	4.496542545859288	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2995938827468556	0	0	3.168404170008019	4.053768512915731	POMC
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3345234344214205	0	0	2.7090259651050967	3.1156727624395613	FOLR1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4086834341927117	0	0	2.052246603970742	1.9110152333069073	COL4A3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4225474707534811	0	0	1.9162840675979291	1.685318156943543	COL4A3
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	COL4A3
