Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	3/113	0.0186091752319924	0.0293510568699718	0	0	5.6224431818181815	22.40037884848225	PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0190449338566053	0.0297961061950115	0	0	5.571509009009009	22.068491742492647	PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0330706253433996	0	0	5.330010775862069	20.513368700965213	STAT3;PIK3CD;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0222533309780182	0.0342630651566313	0	0	5.239141949152542	19.936316021780453	CCND1;PIK3CD;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.0343208478262517	0	0	3.9104270109235353	14.842703685199336	PDE4A;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0237131449872636	0.0359402353713215	0	0	5.108471074380165	19.114497730387253	PCNA;CCND1;ABL1
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0368888560899175	0	0	8.709804781750384	32.29501138894197	RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0391868169031433	0	0	4.904513888888889	17.85114851978113	PIK3CD;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0404544040216308	0	0	4.827392578125	17.37977475951745	IFNG;PIK3CD;TNF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0306260794197187	0.0450110561168593	0	0	4.609841417910448	16.06946170795332	PIK3CD;MTOR;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0335067842398087	0.0488745574625782	0	0	7.306701030927835	24.81361037629984	CCND1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0341367332244845	0.0494218376533582	0	0	4.4109375	14.897417624267842	STAT3;PIK3CD;JAK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0356516813552209	0.0512327865400952	0	0	7.054034838250978	23.517862726463346	CCND1;ABL1
KEGG_2021_Human	Breast cancer	3/147	0.0365884667130015	0.0520311284037231	0	0	4.287543402777778	14.183288782858352	CCND1;PIK3CD;MTOR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0367436319139694	0.0520311284037231	0	0	6.93412545867552	22.908896773223752	LPIN2;PNPLA2
KEGG_2021_Human	Gastric cancer	3/149	0.0378475113320397	0.0532059217276501	0	0	4.228381849315069	13.84452578736011	CCND1;PIK3CD;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0471292841769271	0.0657775620886609	0	0	6.013644633110976	18.370846812396564	PIK3CD;MTOR
KEGG_2021_Human	Melanoma	2/72	0.0495672144736363	0.0686859971991817	0	0	5.8412371134020615	17.549562683215672	CCND1;PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0508928835544077	0.0700228326918801	0	0	3.737878787878788	11.1315233058638	CCND1;PIK3CD;MTOR
KEGG_2021_Human	Peroxisome	2/82	0.0624072925852937	0.0852606673348378	0	0	5.108505154639175	14.171366945668227	MVK;PMVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.0995728107842805	0	0	4.642221180880974	12.124923100711902	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0791078833100588	0.1065758983482736	0	0	4.439489018377409	11.262729463759642	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0805570248539892	0.1077797435977511	0	0	4.391530872408824	11.061343879514247	KRT16;CAMP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.116831355520579	0	0	4.166421207658321	10.129717084781952	PIK3CD;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1280387744644955	0	0	3.9248612212529737	9.156103503103052	PTH;PDE4A
KEGG_2021_Human	Mismatch repair	1/23	0.1079162997886252	0.1414578524256304	0	0	9.220315398886829	20.528104250379776	PCNA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1095365325397148	0.1426180356557361	0	0	3.643041237113402	8.05657533094375	TXK;PIK3CD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1566407912653725	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1475800815835904	0.1883587883369509	0	0	3.0188621611302024	5.776243537061962	CCND1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.1883587883369509	0	0	3.0188621611302024	5.776243537061962	KRT16;PIK3CD
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.1916691744591596	0	0	6.33577806122449	11.970848723326087	PCNA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1579086523137939	0.1989238866810131	0	0	2.8895225561161073	5.333303210658013	PIK3CD;MTOR
KEGG_2021_Human	DNA replication	1/36	0.1637259612098498	0.2049215256432959	0	0	5.791836734693877	10.48068313038553	PCNA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2072039595131078	0	0	2.789860189238808	4.999579584209885	CD4;CD8A
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2074353974661898	0	0	5.630668934240362	10.048197177896714	CCND1
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2459680068674104	0	0	4.605055658627087	7.4040864558079	ABCA12
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.2488943717988834	0	0	2.4364466942403853	3.87317213780394	PCNA;CCND1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2509222557088297	0	0	4.404392191659272	6.9107816867744924	PIK3CD
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.2509222557088297	0	0	4.404392191659272	6.9107816867744924	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.2540777812131063	0	0	4.3104646113764655	6.682843716128026	IL6
KEGG_2021_Human	Axon guidance	2/182	0.2275778012041381	0.2708594689178085	0	0	2.258991981672394	3.3439025092202574	ABL1;PIK3CD
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.2738743893129405	0	0	3.895015698587127	5.698709605268148	PTH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.2856017979699181	0	0	3.682003710575139	5.210290922491977	CCND1
KEGG_2021_Human	Focal adhesion	2/201	0.2623555052840542	0.3066082411150995	0	0	2.0413407242397557	2.731425763828838	CCND1;PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.2724616099866224	0.3165122894455374	0	0	3.2131519274376417	4.1779250708981355	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2788674303473241	0.3220254850439337	0	0	1.9521213322759712	2.4928955828885977	PIK3CD;INS
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3292339259224481	0	0	3.020712762717027	3.772707738284747	RELA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2903492181156227	0.33133969596724	0	0	2.976140456182473	3.680506237161116	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.293528334460832	0.3330087537157977	0	0	1.8790568919434896	2.3033124323741725	PIK3CD;INS
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3354189383969531	0	0	2.8908163265306124	3.505804684406461	MAP3K7
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.3393274805824415	0	0	2.810232426303855	3.343031356689387	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.3043452660894062	0.3393274805824415	0	0	2.810232426303855	3.343031356689387	CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.318068011059111	0.3517176437294175	0	0	2.661788399570354	3.049052121094838	PIK3CD
KEGG_2021_Human	Thermogenesis	2/232	0.3190840479194716	0.3517176437294175	0	0	1.7634244733303452	2.014361076937084	MTOR;PNPLA2
KEGG_2021_Human	Insulin secretion	1/86	0.3479721261088416	0.3813931777690127	0	0	2.378871548619448	2.511215071130418	INS
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.3862988109608503	0	0	2.3239502697630776	2.4104446686187133	MAPK7
KEGG_2021_Human	Morphine addiction	1/91	0.3640207295484168	0.3945252599575021	0	0	2.246145124716554	2.269829520354966	PDE4A
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.3991335782751664	0	0	2.19709405501331	2.182506325224557	CAMP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4069479205361698	0	0	2.1273899033297528	2.060230733325135	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3827636117976207	0.4080007730150462	0	0	2.105123299319728	2.02162922942782	PIK3CD
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4250609326068844	0	0	1.980692276910764	1.8101442845569529	COL17A1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4534890735113181	0	0	1.8029336734693877	1.5211468681411058	PIK3CD
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4942459189091807	0	0	1.5762914540816326	1.1772273573892775	INS
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.4942459189091807	0	0	1.5762914540816326	1.1772273573892775	PDE4A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.5207892539849893	0	0	1.4507414476582	0.9997920536559156	TRAF6
KEGG_2021_Human	Cushing syndrome	1/155	0.5379756487839485	0.5547690204217557	0	0	1.3084415584415583	0.811157853500724	CCND1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.540470849792329	0.5547690204217557	0	0	1.112889445805092	0.6847770966862092	TNF;MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5560990493249911	0.5678063977318331	0	0	1.2433232552280171	0.7295930949618845	CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5648950283502431	0.5737677251306135	0	0	1.2131177772313744	0.6928301907614635	INS
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.7233568034413667	0	0	0.7988454345881779	0.2669864956070065	TRAF6
KEGG_2021_Human	Huntington disease	1/306	0.7835040008232723	0.7875636070451546	0	0	0.6556038808966209	0.15995365193201	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8185400367668484	0.8185400367668484	0	0	0.5870648259303721	0.1175497328352605	PTH
