Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	1.3279794692133782e-05	0	0	57.457431457431454	765.1610294727685	NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	1.3945690081738776e-05	0	0	55.76190476190476	736.2546445816902	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Glioma	4/75	2.1731529374281697e-06	1.5407044583235317e-05	0	0	53.39771965124078	696.2705667226526	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	1.5407044583235317e-05	0	0	52.65343915343915	683.7630631504045	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	2.2759235423608475e-05	0	0	46.781893004115226	586.5226255821013	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	2.2759235423608475e-05	0	0	46.20905923344948	577.1787742622054	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	5.141942405335251e-06	2.962738243074121e-05	0	0	42.55965757089353	518.2948997756075	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.448281259226161e-06	2.996554692574389e-05	0	0	24.109756097560975	292.2153157345679	CDC42;NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	3.611667856995371e-05	0	0	39.44246031746032	468.9334664055757	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	4.045043966539137e-05	0	0	37.857142857142854	444.1842837870671	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	4.279961708182904e-05	0	0	21.748898678414097	253.06792580800987	CDC42;NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Cholinergic synapse	4/113	1.1150216591567176e-05	5.189139259921648e-05	0	0	34.71559633027523	395.8984530900723	ACHE;NRAS;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	6.131614741804891e-05	0	0	32.8944099378882	368.3983458693156	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.461321391611594e-05	6.314996013750101e-05	0	0	32.328856328856325	359.9360497112346	NRAS;NOTCH1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	8.338736592049496e-05	0	0	29.76827896512936	322.10791448449663	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.3834468553262855e-05	9.613235649816018e-05	0	0	28.41675617615467	302.4786876364136	NRAS;KRAS;KRT10;HRAS
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0001066407307961442	0	0	17.029411764705884	178.7138072729677	CDC42;NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.0001066407307961442	0	0	27.18191161356629	284.76041533886774	NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00012148270263671384	0	0	26.049261083743843	268.6986921645929	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.00012695647637708495	0	0	16.12295081967213	165.11669128977732	CDKN1A;NRAS;NOTCH1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	3.769912945069771e-05	0.00013033127610098352	0	0	25.174603174603178	256.4253247406155	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.00013294230155489777	0	0	24.840852130325818	251.77283794492897	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00013294230155489777	0	0	24.677248677248677	249.4985325788838	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0001462973066063577	0	0	23.890295358649787	238.6180390242169	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0001619927633406665	0	0	23.009291521486645	226.5565761468251	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Notch signaling pathway	3/59	5.355132672418727e-05	0.0001619927633406665	0	0	48.50405844155844	477.03110856360365	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Long-term depression	3/60	5.6323372150260453e-05	0.00016622263488247596	0	0	47.65071770334928	466.23372866460375	NRAS;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.00019691272239136335	0	0	44.51713859910581	426.95812861855	NRAS;KRAS;HRAS
KEGG_2021_Human	Axon guidance	4/182	7.22680164708467e-05	0.00020335883704587096	0	0	21.18459069020867	201.997802906644	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	3/67	7.839415188104293e-05	0.00021079316394680435	0	0	42.42400568181818	401.06641999794743	NRAS;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.00021079316394680435	0	0	42.42400568181818	401.06641999794743	NRAS;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.00021096420242371351	0	0	41.76923076923077	393.026116651049	NRAS;KRAS;HRAS
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.00021096420242371351	0	0	41.76923076923077	393.026116651049	NRAS;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.00021953958237850736	0	0	20.047619047619047	187.00113294878892	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.00021953958237850736	0	0	40.51831750339213	377.74656640120895	NRAS;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00021953958237850736	0	0	19.940539178634417	185.60146484705768	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.000251819078513638	0	0	19.12303601643703	174.99040070965134	CDC42;ITGB4;ITGA6;HRAS
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.00026571653030977503	0	0	37.17683686176837	337.47746996612005	CDC42;CDKN1A;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.00030926730489733915	0	0	17.84157075152336	158.6337709096806	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.00030926730489733915	0	0	34.78496503496503	309.17263348066865	NRAS;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0003249293821920769	0	0	17.50609080841639	154.41002391370128	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0003540344126796454	0	0	17.025641025641026	148.4049414065554	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	0.0001764961743862044	0.0003746673175566795	0	0	31.90909090909091	275.76510783624775	NRAS;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.00037791876400165907	0	0	16.497076023391813	141.8597490318524	NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.00037791876400165907	0	0	31.53646934460888	271.4894659543203	NRAS;KRAS;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.00040598427378724593	0	0	30.468845760980592	259.30944198982576	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0004095760142786814	0	0	16.0	135.7648756202717	DLL4;NRAS;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0004734987947447234	0	0	28.535885167464116	237.5332032689815	NRAS;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.0005093121072077107	0	0	27.65816326530612	227.7678888666896	NRAS;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0005161212191123635	0	0	27.37741046831956	224.6611208844998	NRAS;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0005380862065436042	0	0	26.832583258325833	218.65590492277084	NRAS;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0006763161342856827	0	0	24.62603305785124	194.66844016835708	NRAS;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0007638948025697808	0	0	23.345219435736677	181.00396787593613	NRAS;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0007638948025697808	0	0	23.345219435736677	181.00396787593613	NRAS;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0009530258893894356	0	0	21.48160173160173	161.48906943463453	NRAS;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0009825198235059692	0	0	21.143821022727273	158.00112141719868	NRAS;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.0010733944957447	0	0	20.190976933514246	148.24740897404638	NRAS;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0010733944957447	0	0	20.190976933514246	148.24740897404638	NRAS;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0010733944957447	0	0	20.190976933514246	148.24740897404638	NRAS;KRAS;HRAS
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0011751804392598	0	0	19.459777632439504	140.85101921896066	NRAS;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0013074520568992	0	0	18.648902821316614	132.74246998288316	NRAS;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0014476108667225	0	0	17.90246839253462	125.36915947271228	NRAS;KRAS;HRAS
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.0024602697943807	0	0	14.748137108792848	95.2651401589372	NRAS;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0035271563774895	0	0	12.896476729012614	78.49240679092375	NRAS;KRAS;HRAS
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0054156622790034	0	0	25.086326402016383	141.60736538066072	CDC42;FGFR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0062682561644738	0	0	23.07246376811594	126.57602069899022	ITGB4;ITGA6
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0080316174327911	0	0	20.11021233569262	105.09015255556116	ITGB4;ITGA6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0082878534128797	0	0	19.65118577075099	101.83314382617785	ITGB4;ITGA6
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0085449965685421	0	0	19.21256038647343	98.7402509334194	CDKN1A;ITGA6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.009169618973291	0	0	18.39130434782609	93.00176010517843	ITGB4;ITGA6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0109749055861044	0	0	16.61454849498328	80.8344838642323	CDKN1A;FGFR1
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0149186589097583	0	0	7.305886736214605	33.21684105927778	NRAS;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0240791405333186	0	0	10.769021739130435	43.68229434032272	CDKN1A;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0285654098080519	0	0	5.634533898305085	21.8282545932213	NRAS;KRAS;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0355466442259697	0	0	8.597826086956522	31.331025933337955	CDKN1A;RBPJ
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0515951599722155	0	0	6.945256116880831	22.64367606034534	CDC42;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0521494051353586	0	0	6.860869565217391	22.21943065918508	CDC42;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0595320035980314	0	0	23.077546296296298	71.43061833824453	KRAS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.0743640042139375	0	0	18.05163043478261	51.66330275637264	EOGT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.0976849240980921	0	0	13.38239247311828	34.506549888818924	CDKN1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1069509367401029	0	0	12.020531400966185	29.778447279500117	CDC42
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1101765076066964	0	0	11.517939814814817	28.07053166814748	CDKN1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.114743105729353	0	0	10.90953947368421	26.031678480011845	CDC42
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1386372324269568	0	0	8.8125	19.27044940517476	KRT10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1397976632244218	0	0	8.628038194444445	18.697518652805396	CDC42
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1397976632244218	0	0	8.538659793814434	18.42129521976745	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1397976632244218	0	0	8.451105442176871	18.151596366550063	ITGA6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1397976632244218	0	0	8.365319865319865	17.88820673407011	KRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1423414063090761	0	0	8.118055555555555	17.133873842257763	COL7A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.1472420917114604	0	0	7.736760124610592	15.985187983477685	BMS1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1472420917114604	0	0	7.664737654320987	15.770254135280071	CDKN1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.149602653331113	0	0	7.456456456456457	15.152443590064316	ITGA6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1506734292235202	0	0	7.323746312684365	14.761759295314553	CDC42
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1614204230508741	0	0	6.724932249322493	13.02889929294851	CDKN1A
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1753636898461288	0	0	6.078125	11.216182250545016	CDC42
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1772625662677052	0	0	5.946043165467626	10.854105793035767	UBA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1791146941927903	0	0	5.819542253521127	10.510030883267577	RBPJ
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.183185121395475	0	0	5.620181405895692	9.973291336989591	ITGA6
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1877132382971681	0	0	5.362824675324675	9.290728574129565	CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1877132382971681	0	0	5.362824675324675	9.290728574129565	CDC42
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1947726503884801	0	0	5.095936213991769	8.595726921868458	AFP
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.1995016128401926	0	0	4.912450396825397	8.125847848686089	CDC42
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2217273644306403	0	0	4.315881326352531	6.646126433634115	CDKN1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2249196558010323	0	0	4.204719387755102	6.379055245294434	CDC42
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2650399674328375	0	0	3.4407252440725244	4.626198556346838	FGFR1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2684733102010422	0	0	3.3554421768707483	4.440265276731223	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2909345841373809	0	0	3.0182291666666665	3.726477266780535	NOTCH1
