Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	0.00011608957144278226	0	0	13.743506493506494	157.15016157281767	RB1;IL6;CDKN1A;STAT3;TP53;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.00020055808247542256	0	0	12.285803237858032	132.97197967269972	RB1;IL6;CDKN1A;STAT3;TP53;VEGFA
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.0002805683353614384	0	0	25.42455242966752	263.64563855291124	RB1;CDKN1A;TP53;FGF23
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.0002805683353614384	0	0	25.42455242966752	263.64563855291124	RB1;CDKN1A;STAT3;TP53
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00036620047373987265	0	0	14.568800588668138	146.4061751721667	RB1;IL6;CDKN1A;IGFBP3;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0006610808229237399	0	0	19.626482213438734	184.6323345485555	RB1;CDKN1A;FN1;TP53
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0007735922513424197	0	0	18.566619915848527	170.83792281369236	RB1;CDKN1A;MMP9;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.0008656502763523872	0	0	8.8125	79.68607492210676	ABCC1;CDKN1A;STAT3;MMP9;TP53;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0010019489785162	0	0	11.198412698412698	99.12519513215402	VTN;FN1;KDR;PGF;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.001133193428163	0	0	8.234265734265735	71.52012023084008	RB1;VTN;CDKN1A;FN1;TP53;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.001133193428163	0	0	15.97584541062802	138.1150837500777	EDN1;IL6;MMP9;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0012129949436368	0	0	10.444444444444445	89.17436006445801	IL6;STAT3;MMP9;TP53;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0012723887555664	0	0	10.247144340602285	86.61323677466518	RB1;IL6;CDKN1A;TP53;ICAM1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0017384459249591	0	0	13.791304347826086	111.76422796561604	EDN1;MMP2;MMP9;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0024168551868581	0	0	12.483931947069944	96.61810082119014	PARP1;LMNA;TP53;LMNB1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0026625612832157	0	0	12.04439039221648	91.6418365827904	RB1;CDKN1A;TP53;FGF23
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0027113502856416	0	0	11.877061469265367	89.76357233019593	RB1;CDKN1A;TP53;FGF23
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0031973708166634	0	0	11.251491901108269	82.82329952539243	RB1;CDKN1A;STAT3;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.003874575806201	0	0	18.127659574468087	129.07641173230985	CDKN1A;IGFBP3;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.003874575806201	0	0	7.559015763168012	53.73222745258755	KDR;TP53;FGF23;PGF;VEGFA
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0040232829310714	0	0	17.622340425531913	124.09147007242574	RB1;CDKN1A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0040651366430319	0	0	17.38006412124745	121.71594945135638	RB1;CDKN1A;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0064495168964051	0	0	14.573000733675716	94.93197333904207	EDN1;IL6;LMNA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0068003374352713	0	0	14.085106382978724	90.42675735150269	IL6;VEGFA;ICAM1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0068003374352713	0	0	8.630544024470177	55.30992679300502	RB1;CDKN1A;STAT3;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0075042295273889	0	0	8.334318277754326	52.37963511920258	KDR;FGF23;PGF;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0105050888568835	0	0	7.521739130434782	44.556735074481445	KDR;FGF23;PGF;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.011151279029985	0	0	11.40828062104658	66.623626679358	MMP2;MMP9;ICAM1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.0129450576361299	0	0	25.147727272727273	142.5183432834292	NT5E;ENPP1
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0134901590973444	0	0	10.460172322841569	58.60844537950275	RB1;CDKN1A;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0138017485862825	0	0	23.708333333333332	131.76384828572083	CDKN1A;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0150494575900872	0	0	9.884640957446807	53.86315121420032	IL6;CDKN1A;STAT3
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0173751137376287	0	0	9.299436795994994	49.137973919606814	IL6;STAT3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0259550881020582	0	0	7.945002007226013	38.62535000995355	IL6;CDKN1A;STAT3
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.027868032710139	0	0	15.351851851851851	72.91602120992282	NT5E;ENPP1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.027868032710139	0	0	7.653771760154739	36.4492748316928	RB1;CDKN1A;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.029233442220203	0	0	14.802083333333334	69.30366021141536	CDKN1A;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0296302257088631	0	0	14.541666666666666	67.6059670933825	KDR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0329731079941549	0	0	13.585382513661202	61.44906812714711	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0343578826008487	0	0	13.15277777777778	58.70537343689256	IL6;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.037131697488342	0	0	12.36504975124378	53.77976800231812	ADIPOQ;STAT3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.037131697488342	0	0	12.36504975124378	53.77976800231812	CDKN1A;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0402002277912412	0	0	6.303191489361702	26.80265596371328	PARP1;MMP2;MMP9
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0541100846379797	0	0	9.854166666666666	38.754815869716495	CDKN1A;TP53
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.0541100846379797	0	0	58.142857142857146	227.9549801512961	ENPP1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0548755831637866	0	0	9.624031007751938	37.43504172973695	VTN;FN1
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0562937697840162	0	0	9.40435606060606	36.18515879365064	CFTR;ABCG2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0565043636533317	0	0	5.331950955643707	20.381687899834347	RB1;STAT3;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0565043636533317	0	0	5.3091839482897925	20.237053883333378	KDR;FGF23;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0581899868716779	0	0	8.993659420289855	33.87518721331595	IL6;MMP9
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0602445783705592	0	0	5.112610275038921	19.00029925474201	DCTN6;IL6;TXN
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0643179488549525	0	0	8.270833333333334	29.898816321570965	IL6;FN1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0643179488549525	0	0	8.270833333333334	29.898816321570965	ADIPOQ;TP53
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0643179488549525	0	0	40.69387755102041	146.73452100035948	GGCX
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0651023538199741	0	0	8.107843137254902	29.018720027145317	PARP1;ICAM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0664668862281701	0	0	7.951121794871795	28.178461808105727	CDKN1A;FGF23
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0666739491334617	0	0	7.875	27.772490481823706	IL6;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0668831497831498	0	0	7.800314465408805	27.37556602865933	IL6;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0777197901288601	0	0	7.063034188034188	23.53392133172277	ABCC1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0777197901288601	0	0	7.063034188034188	23.53392133172277	IGFBP3;STAT3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0778609242982404	0	0	7.002824858757062	23.22660056193845	ADIPOQ;CFTR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0780919454417186	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.0852561782227862	0	0	6.555555555555555	20.975769396496517	LAMP1;GLB1
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.0853546731906775	0	0	6.5036089238845145	20.718128222258283	NT5E;ENPP1
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0898227048607914	0	0	23.92917166866747	74.70385911458476	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0912329183235881	0	0	22.598639455782312	69.35578082800635	GLB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0912329183235881	0	0	6.1157407407407405	18.820401760879264	MMP2;MMP9
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0912329183235881	0	0	6.1157407407407405	18.820401760879264	IL6;FN1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.0993792732990567	0	0	20.336734693877553	60.42807445408675	ENPP1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.1027471306485716	0	0	19.367346938775512	56.67024999786951	ZMPSTE24
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.107453773052964	0	0	5.391339869281046	15.407110195493528	RB1;CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.107453773052964	0	0	5.391339869281046	15.407110195493528	IL6;ADIPOQ
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1079598509780989	0	0	17.68145519077196	50.24171555062859	ABCC1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1098324139616689	0	0	5.25291932059448	14.77576411894998	PARP1;STAT3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1140508170516967	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1232115442555411	0	0	4.848039215686274	12.970673059288286	IL6;ICAM1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1302460801555006	0	0	4.602188081936685	11.90647986328784	IL6;TXN
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1302460801555006	0	0	4.628277153558052	12.018216055401329	IL6;LAMP1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1302460801555006	0	0	13.551020408163266	35.15209038871121	GLB1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1358983284963391	0	0	12.70280612244898	32.18837516559274	PARP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1458735332172286	0	0	11.612244897959185	28.456712045041098	ENPP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1458735332172286	0	0	4.221153846153846	10.308359154488748	IL6;NCL
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.162046026435543	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1641062641298379	0	0	9.909905425584869	22.829231064333683	IL6
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1652090070878685	0	0	3.842679127725857	8.78754780712842	EDN1;CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.166093878164121	0	0	3.806712962962963	8.646706001531626	FN1;FGF23
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1664122181864278	0	0	9.448030374940672	21.34849709415977	DCTN6
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1683226388610047	0	0	9.232838589981448	20.665901611884028	GLB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1701873512192171	0	0	9.02721088435374	20.01811780873028	ADIPOQ
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1753828884019799	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1753828884019799	0	0	3.572463768115942	7.745915171502187	IL6;STAT3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1755203758734032	0	0	8.46173469387755	18.260130793597916	GLB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1755742656171353	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1755742656171353	0	0	8.28862973760933	17.7290996615035	LPA
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.1837371805593792	0	0	7.809262166405024	16.276887238960814	XYLT1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1879325381204164	0	0	3.323717948717949	6.822250896314676	TXN;TP53
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1931137160172855	0	0	7.25	14.618539131965724	IL6
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2007390018893209	0	0	6.88031822898651	13.544974303558986	ICAM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2081611792012549	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2183882188237598	0	0	6.148423005565863	11.477180657220888	STAT3
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2194579087129182	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2196436336774153	0	0	5.966986794717887	10.977245117600177	EDN1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2196436336774153	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2196436336774153	0	0	5.880212954747116	10.740024519792764	STAT3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2291472301183878	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2298598059090332	0	0	5.336734693877551	9.283280446293812	FN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2298598059090332	0	0	5.336734693877551	9.283280446293812	LMNA
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2298598059090332	0	0	5.408163265306122	9.4717853003048	IL6
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2298598059090332	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2310038408430865	0	0	2.6927083333333335	4.648809448291678	DCTN6;TP53
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2453549746021116	0	0	4.826530612244898	7.964604221414354	VTN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2453549746021116	0	0	4.826530612244898	7.964604221414354	CDKN1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2536717784618955	0	0	4.6062152133580705	7.411084001248333	STAT3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2617589029944026	0	0	4.40505767524401	6.914643337844717	MMP2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2646883939062265	0	0	4.310898827616153	6.685315939697291	ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2651034918465392	0	0	4.26530612244898	6.5749903239841245	LMNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2673438051359878	0	0	2.254604051565378	3.3055882286347833	DCTN6;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2673438051359878	0	0	3.932435109966317	5.78423168094792	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2673438051359878	0	0	3.932435109966317	5.78423168094792	IL6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2673438051359878	0	0	3.971188475390156	5.874923343943355	ELN
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2673438051359878	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2673438051359878	0	0	4.010709234188725	5.967790506031058	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2673438051359878	0	0	4.051020408163265	6.062906014187368	EDN1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2673438051359878	0	0	4.134110787172012	6.26018948804807	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2673438051359878	0	0	4.010709234188725	5.967790506031058	CFTR
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2818318670002848	0	0	3.647545504688362	5.129202360192396	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2948914971504461	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2970396863107855	0	0	3.372448979591837	4.517283552621874	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3156313449527386	0	0	3.111459968602826	3.956968446025251	ICAM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3174840661405613	0	0	3.0640074211502784	3.857336278341556	EDN1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.319291443367081	0	0	3.0179713676515383	3.7613629045399737	ELANE
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3210545031658209	0	0	2.9732893157262907	3.668866926816198	LAMP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3305241904180874	0	0	2.8467950560505892	3.410594866305226	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3378065307606231	0	0	2.749271137026239	3.215201203875706	ICAM1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3430171322066789	0	0	2.6759021489390458	3.0704182805545575	LAMP1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3444168560612379	0	0	2.640656262505002	3.0015590720273457	CDKN1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3558319133542633	0	0	1.7157329105003525	1.8828819119512192	DCTN6;IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3613392746123076	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3642079721901842	0	0	2.403061224489796	2.5496399471999527	CFTR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3708962222373021	0	0	1.6342405913978495	1.6935385904454354	IL6;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3929654948090008	0	0	2.1452453321754232	2.085205747179162	ELANE
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3952924137578154	0	0	2.111229832247035	2.02610052252205	STAT3
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4735939337314694	0	0	1.641399416909621	1.2680853834334544	TP53
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.506889328770935	0	0	1.4764405762304922	1.0309569924227395	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5313486282837101	0	0	1.3644314868804666	0.8798360233634043	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5808320065888384	0	0	1.1770708283313325	0.6468289747027046	EDN1
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	IL6
