Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.2622509906975204e-11	1.2871428050520374e-10	0	0	37.676097972972975	923.5193652836696	MAP2K1;NRAS;MAPK1;KRAS;PGR;SOS1;ESR1;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	2.2622509906975204e-11	1.2871428050520374e-10	0	0	37.676097972972975	923.5193652836696	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;CBL;HRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.5334435193967048e-11	1.3933939356681875e-10	0	0	51.65172189733593	1260.242954205753	MAP2K1;NRAS;MAPK1;PTPN11;KRAS;HRAS;MTOR;EGFR
KEGG_2021_Human	GnRH signaling pathway	8/93	3.6285745736180054e-11	1.9313380795063576e-10	0	0	49.21114551083591	1183.016063235224	MAP2K1;NRAS;MAPK1;KRAS;SOS1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.5707477313461875e-11	2.8724167989753783e-10	0	0	26.370192307692307	622.6241511713147	PDGFRA;MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;HRAS;FGF23;EGFR
KEGG_2021_Human	Long-term depression	7/60	7.440442307300702e-11	3.6405746237815325e-10	0	0	67.39574262215771	1571.770197467342	GUCY1A1;MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	7.603847748816322e-11	3.6405746237815325e-10	0	0	25.502583979328165	594.2046374900974	PDGFRA;MAP2K1;NRAS;MAPK1;KRAS;SOS1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Hepatitis C	9/157	7.722431020142644e-11	3.6405746237815325e-10	0	0	32.551862673484294	757.9475577096598	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	11/310	8.556601643620303e-11	3.9217757533259716e-10	0	0	20.659818442427134	478.9303932224606	PDGFRA;MAP2K1;NRAS;MAPK1;KRAS;VIM;SOS1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.0229320473274297e-10	4.561723994838538e-10	0	0	31.48012718600954	724.1429650324262	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.3752807178624434e-10	5.971613643350082e-10	0	0	23.926491994177585	543.3034729893817	MAP2K1;NRAS;MAPK1;KRAS;PGR;SOS1;ESR1;HRAS;MTOR;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.8423364422926526e-10	7.794500332776606e-10	0	0	58.53341740226986	1312.0158018924992	MAP2K1;NRAS;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.2703895750491235e-10	9.365356997077635e-10	0	0	56.66951566951567	1258.397569342689	MAP2K1;NRAS;MAPK1;KRAS;SOS1;ESR1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.057332618747953e-10	1.2303899563253955e-09	0	0	36.96506753609688	809.8420880501869	MAP2K1;NRAS;MAPK1;KRAS;ESR1;TP53;HRAS;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	4.098260066296269e-10	1.6100307403306767e-09	0	0	51.72612411742846	1118.0750916664058	MAP2K1;MAPK1;BRAF;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.109572183522306e-10	1.960649791351582e-09	0	0	34.50717703349282	738.271916879023	MAP2K1;NRAS;MAPK1;KRAS;SOS1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	5.77912861798085e-10	2.1190138265929783e-09	0	0	33.94266153187848	722.0146517249306	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;HRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.77912861798085e-10	2.1190138265929783e-09	0	0	33.94266153187848	722.0146517249306	MAP2K1;NRAS;MAPK1;PTPN11;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	mTOR signaling pathway	8/154	2.095551381456907e-09	7.516651694356297e-09	0	0	28.56236481614996	570.7745643063569	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Melanogenesis	7/101	3.089402045951208e-09	1.0755495449652789e-08	0	0	37.9214402618658	743.0815538254591	MAP2K1;KITLG;NRAS;KIT;MAPK1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	3.128871403535356e-09	1.0755495449652789e-08	0	0	27.06766917293233	530.05516163099	GHR;PDGFRA;GH1;PTPN11;SOS1;HRAS;MTOR;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	3.796216398165804e-09	1.2783177667293014e-08	0	0	36.74306106264869	712.4207990796716	MAP2K1;NRAS;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Long-term potentiation	6/67	9.476171721815966e-09	3.1271366681992694e-08	0	0	48.9172131147541	903.7203409183631	MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.2396281679567864e-08	4.010561719860191e-08	0	0	22.496728307254624	409.5724946513057	MAP2K1;NRAS;MAPK1;KRAS;MAP2K7;TP53;HRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.008553435603311e-08	9.54637147835666e-08	0	0	39.758	688.5776031047503	MAP2K1;NRAS;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Human papillomavirus infection	9/331	5.372034819680177e-08	1.6724259344287344e-07	0	0	14.830283699848918	248.25114816324543	MAP2K1;NRAS;MAPK1;KRAS;SOS1;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	7/154	5.8226297529470846e-08	1.7791368689560532e-07	0	0	24.184371184371184	402.88571610175984	GUCY1A1;MAP2K1;NRAS;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Cellular senescence	7/156	6.362688435287552e-08	1.9088065305862658e-07	0	0	23.85733952848047	395.32159711444103	MAP2K1;NRAS;MAPK1;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	Alcoholism	7/186	2.1170312279760187e-07	6.237681296715053e-07	0	0	19.828821085804325	304.7309267541786	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	2.2169967316430585e-07	6.417622117914117e-07	0	0	27.82289719626168	426.3008225260367	MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	2.3473740242441837e-07	6.67787437931535e-07	0	0	44.941282746160795	686.0196202426051	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	2.626336129727286e-07	7.344838328898343e-07	0	0	19.17990297990298	290.6235927308946	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	3.0137304575833704e-07	8.287758758354269e-07	0	0	26.337610619469025	395.4570370315458	MAP2K1;NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	7/201	3.581733755944723e-07	9.532033382756116e-07	0	0	18.281786941580755	271.3428280725757	PDGFRA;MAP2K1;MAPK1;BRAF;SOS1;HRAS;EGFR
KEGG_2021_Human	GnRH secretion	5/64	3.5445430342604857e-07	9.532033382756116e-07	0	0	41.12236461347664	610.7775857777251	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	5.132059262698948e-07	1.3441107592782958e-06	0	0	17.291181988742963	250.4210761292124	MAP2K1;NRAS;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	6.920372310134861e-07	1.756709894111157e-06	0	0	22.698091603053435	321.9412440439447	MAP2K1;NRAS;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	6.920372310134861e-07	1.756709894111157e-06	0	0	22.698091603053435	321.9412440439447	MAP2K1;NRAS;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Apoptosis	6/142	8.541354475923362e-07	2.1353386189808407e-06	0	0	21.85808823529412	305.426915071827	MAP2K1;NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	8/369	1.7606668058632588e-06	4.335970492051309e-06	0	0	11.426155416241434	151.3944791758642	MAP2K1;NRAS;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.2912385559521554e-06	7.986093554883907e-06	0	0	25.49293966623877	321.82915698849536	MAP2K1;MAPK1;BRAF;KRAS;PGR
KEGG_2021_Human	Axon guidance	6/182	3.6199920176231353e-06	8.553421774176671e-06	0	0	16.85625	211.1926092140203	NRAS;RASA1;MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	3.628724389044648e-06	8.553421774176671e-06	0	0	24.96479758612019	312.72476689362776	NRAS;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.992816317399941e-06	9.2790801742393e-06	0	0	24.4579945799458	304.0376664827699	NRAS;MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.384995866450234e-06	1.0048948860615118e-05	0	0	23.97126297995653	295.7411871291365	MAP2K1;MAPK1;BRAF;FGF23;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.029289160764646e-06	1.1367571390769406e-05	0	0	23.276266416510317	283.97584813528334	MAP2K1;MAPK1;ENO2;MTOR;EGFR
KEGG_2021_Human	Cholinergic synapse	5/113	6.0013402472580465e-06	1.3381366767534832e-05	0	0	22.4096657633243	269.44323793013166	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	9.416416686044865e-06	2.07161167092987e-05	0	0	14.171052631578949	164.00238477736244	NRAS;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.0459180430027296e-05	2.2707431196769782e-05	0	0	13.90211267605634	159.42985156017858	MAP2K1;NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	1.1269505882878734e-05	2.4148941177597287e-05	0	0	8.784852924602728	100.08943181374345	MAP2K1;NRAS;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Mitophagy	4/68	1.7906276332319495e-05	3.787866147221432e-05	0	0	29.598214285714285	323.51911599643876	NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	1.885991420245037e-05	3.9390960043092544e-05	0	0	17.511488158359846	190.4982306312223	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	5/155	2.7798193007388108e-05	5.733377307773797e-05	0	0	16.100813008130082	168.90621547367766	MAP2K1;MAPK1;BRAF;EGFR;MEN1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.857540434271363e-05	0.00016006100884626852	0	0	19.90877192982456	188.1667988762084	KITLG;KIT;CD1D;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	8.17122681204673e-05	0.00016442102731557443	0	0	19.700396825396822	185.42617125575265	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00010022662446841152	0.00019924569924443256	0	0	12.168021680216802	112.04407681346312	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Thermogenesis	5/232	0.00018713593645969704	0.000367588446617262	0	0	10.597937036639088	90.96925007834515	NRAS;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0002456284366251331	0.0004768081416840819	0	0	14.636397194536729	121.65320474682468	GUCY1A1;MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Tight junction	4/169	0.0006088197552630479	0.0011680844141674	0	0	11.422222222222222	84.5699997211012	NF2;CD1D;MAP2K7;CFTR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0015136853674811	0.0028707825934987	0	0	8.868823000898473	57.587112113829065	MAP2K1;MAPK1;BRAF;CFTR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0017626139415194	0.003304901140349	0	0	13.713792309463503	86.95857252089408	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	TNF signaling pathway	3/112	0.0021779824080403	0.0040378325542321	0	0	12.702154896522297	77.85603354022255	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	4/240	0.002222719779831	0.0040749862630236	0	0	7.957223567393059	48.61086741432712	RET;PDGFRA;FGF23;EGFR
KEGG_2021_Human	Shigellosis	4/246	0.0024305247757674	0.0044069954725454	0	0	7.757575757575758	46.69787607535782	MAPK1;TP53;MTOR;EGFR
KEGG_2021_Human	Salmonella infection	4/249	0.002539290951661	0.0045541631198268	0	0	7.661418853255588	45.78364606911335	MAP2K1;MAPK1;MAP2K7;HRAS
KEGG_2021_Human	Endocytosis	4/252	0.0026513670716552	0.0047040383529367	0	0	7.567588325652841	44.89607912009362	PDGFRA;CBL;HRAS;EGFR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0031101256625948	0.0054592631311505	0	0	11.157164291072768	64.4113375585903	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Oocyte meiosis	3/129	0.0032501818913615	0.0056280158166871	0	0	10.978959025470653	62.89894281840672	MAP2K1;MAPK1;PGR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0032744819297089	0.0056280158166871	0	0	25.868831168831168	148.01099089823927	MAPK1;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.003848947815419	0.0065471792736509	0	0	10.319333564734468	57.37503502498467	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.005022330248032	0.0084559641931152	0	0	20.568181818181817	108.88510091894464	MAPK1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0066719728038269	0.0111199546730449	0	0	8.418888258650028	42.17728054469353	GUCY1A1;MAP2K1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0093579817328916	0.0154406698592711	0	0	7.414853713428357	34.638679228535906	MAP2K1;MAPK1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0110090997812215	0.0179851630089262	0	0	13.491858887381277	60.83523824073091	PTPN11;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.011202483361272	0.0181216642608812	0	0	6.925908612831599	31.10854823465856	VIM;MAP2K7;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0113164406925341	0.0181282787793022	0	0	13.292780748663102	59.57157940663173	PTPN11;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0116275474889794	0.0184475513046307	0	0	13.099472990777338	58.350007087698046	MAPK1;EGFR
KEGG_2021_Human	Circadian entrainment	2/97	0.0209798748217263	0.0326573523168381	0	0	9.501913875598088	36.71721618664278	GUCY1A1;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0209798748217263	0.0326573523168381	0	0	9.501913875598088	36.71721618664278	MAP2K1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0251866407972387	0.0388392124443401	0	0	8.592640692640693	31.633304488371945	MAPK1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.025624815480171	0.0391490236502613	0	0	8.51114922813036	31.186502295039844	PTPN11;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0311214922922156	0.0471105158551888	0	0	7.640986132511556	26.513126376251613	MTOR;CFTR
KEGG_2021_Human	Platelet activation	2/124	0.0330487598960871	0.0493475473195186	0	0	7.388971684053652	25.19470310779092	GUCY1A1;MAPK1
KEGG_2021_Human	Huntington disease	3/306	0.0331974409240398	0.0493475473195186	0	0	4.524752475247524	15.408060360304134	MAP2K7;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0406768270674908	0.059925682733357	0	0	6.574983410749834	21.053732736040715	MAP2K7;TP53
KEGG_2021_Human	One carbon pool by folate	1/20	0.0450293363875485	0.0657508009198718	0	0	23.31578947368421	72.28923154104575	MTHFR
KEGG_2021_Human	Influenza A	2/172	0.0594883554274936	0.0861015670661091	0	0	5.2898395721925136	14.927793401088984	MAP2K1;MAPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0667940570746933	0.0958349514549947	0	0	15.268199233716476	41.317902512852925	IDH1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0720848434403005	0.1025344755831861	0	0	4.72822966507177	12.434825441245142	TP53;MEN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0753595985153685	0.1062763568806479	0	0	4.605827505827506	11.908293213846823	MAPK1;PTPN11
KEGG_2021_Human	Ferroptosis	1/41	0.0901749198921924	0.1260920490017945	0	0	11.063333333333333	26.618423595643765	TP53
KEGG_2021_Human	ABC transporters	1/45	0.0985341647751166	0.1366230015789432	0	0	10.055555555555555	23.30226117880883	CFTR
KEGG_2021_Human	Coronavirus disease	2/232	0.0995261813498383	0.1368484993560277	0	0	3.89802371541502	8.9940447574306	MAPK1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1064063065698242	0.1450995089588512	0	0	2.7426356589147285	6.144848951049154	PTPN11;TP53;MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1088776222085674	0.147252521839456	0	0	9.02721088435374	20.01811780873028	CFTR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1150278725367381	0.154305682671234	0	0	8.505128205128205	18.393027043859387	ESR1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1231636509149521	0.1638871161368314	0	0	7.896031746031746	16.536195888856938	IDH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1352303022786778	0.1785039990078548	0	0	7.129749103942652	14.265030973088258	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1431843291227254	0.1875032881369023	0	0	6.696296296296296	13.015071906709132	ENO2
KEGG_2021_Human	Renin secretion	1/69	0.1471344591485899	0.1900048394398102	0	0	6.498692810457516	12.45414963518628	GUCY1A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1473976936260346	0.1900048394398102	0	0	3.0501085944771953	5.839801803753692	GHR;GH1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1549813470105431	0.1982319554786017	0	0	6.13641975308642	11.44105094540804	TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.1608201208195244	0.2019173160213019	0	0	5.890074074074074	10.763926603538268	CFTR
KEGG_2021_Human	Pertussis	1/76	0.1608201208195244	0.2019173160213019	0	0	5.890074074074074	10.763926603538268	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1627575941262615	0.2019173160213019	0	0	5.812280701754386	10.552156890784309	CBL
KEGG_2021_Human	Leishmaniasis	1/77	0.1627575941262615	0.2019173160213019	0	0	5.812280701754386	10.552156890784309	MAPK1
KEGG_2021_Human	RNA degradation	1/79	0.1666194219601877	0.2051657061450073	0	0	5.662678062678062	10.147762456924236	ENO2
KEGG_2021_Human	Peroxisome	1/82	0.1723795113954932	0.2106860694833806	0	0	5.452126200274348	9.585147383985149	IDH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1848002577869973	0.2242061951092247	0	0	2.6300616787342452	4.440805819579982	GHR;GH1
KEGG_2021_Human	Bile secretion	1/90	0.1875500146217659	0.2258814044714699	0	0	4.960049937578027	8.30168381449168	CFTR
KEGG_2021_Human	Small cell lung cancer	1/92	0.1912999301686515	0.2266227502305131	0	0	4.85054945054945	8.022385666002098	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1912999301686515	0.2266227502305131	0	0	4.85054945054945	8.022385666002098	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.1931685332408311	0.2266227502305131	0	0	4.797584541062802	7.888151282241151	GUCY1A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1950329123195931	0.2266227502305131	0	0	4.745758661887694	7.757355193343563	MAPK1
