Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4496808615380268	0.4938213142043362	0	0	1.6962785114045618	1.3556948679897889	IGF1
KEGG_2021_Human	Lysosome	1/128	0.4712303807921471	0.514330720498746	0	0	1.5887835449140286	1.1954137248898051	GAA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5094086432764261	0.5526311948271532	0	0	1.4198764012647311	0.9577133756717252	ERN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5215180607863775	0.5623598366310939	0	0	1.371234207968902	0.8926890641061276	MAPK14
KEGG_2021_Human	Phagosome	1/152	0.5309921600636178	0.5691472853376502	0	0	1.3346398161913773	0.8448377105628248	CANX
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.540470849792329	0.57585882210016	0	0	1.112889445805092	0.6847770966862092	ERN1;MAPK14
KEGG_2021_Human	Tight junction	1/169	0.569228093627292	0.6029102293448833	0	0	1.1985544217687074	0.6753543233447034	MPDZ
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5943438143185709	0.6258090750766129	0	0	1.1179705215419502	0.5816770606995607	MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6102766196965284	0.638827572664787	0	0	1.0699630916196263	0.5283937292260591	MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6255897099862958	0.6510497563229475	0	0	1.025874635568513	0.4811973086013059	MAPK14
KEGG_2021_Human	Coronavirus disease	1/232	0.6858754834586032	0.7096630724802889	0	0	0.8688930117501547	0.3276240854101059	MAPK14
KEGG_2021_Human	Parkinson disease	1/249	0.7115840508203968	0.7320318683727071	0	0	0.8086323238973009	0.2751466387730423	ERN1
KEGG_2021_Human	Prion disease	1/273	0.7443693350459484	0.7613834912755701	0	0	0.7363820528211285	0.2173931994992592	MAPK14
KEGG_2021_Human	Huntington disease	1/306	0.7835040008232723	0.7968591826554872	0	0	0.6556038808966209	0.15995365193201	ERN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8185400367668484	0.8277890767303155	0	0	0.5870648259303721	0.1175497328352605	GH1
KEGG_2021_Human	Olfactory transduction	1/440	0.890055209206342	0.8950555193704225	0	0	0.4523732044070475	0.0526887147680286	PRKG2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.9181204050145172	0.9181204050145172	0	0	0.3983903420523139	0.0340331869004808	PPP1CA
