Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	10/531	2.501020035970568e-05	0.00020147105845318464	0	0	5.819637715930902	61.666201143029454	CASP9;HSP90AA1;CASP8;CDKN1B;CASP3;STAT3;XIAP;HIF1A;IL2;APPL1
KEGG_2021_Human	Salmonella infection	7/249	3.770386381636644e-05	0.00027615404729882027	0	0	8.498088072036511	86.55938341585244	HSP90AA1;CASP8;IL1B;CASP3;CASP1;RAB7B;RAB5A
KEGG_2021_Human	Amoebiasis	5/102	3.8090213420526934e-05	0.00027615404729882027	0	0	14.813237711041388	150.7328880141764	SERPINB3;IL1B;CASP3;RAB7B;RAB5A
KEGG_2021_Human	Influenza A	6/172	4.232930596847889e-05	0.0002922737793061638	0	0	10.503189227498227	105.76744006212556	CASP9;CASP8;IL1B;CASP3;CASP1;TLR3
KEGG_2021_Human	Th17 cell differentiation	5/107	4.792409898322627e-05	0.00031586337966217317	0	0	14.083546462063088	140.07343307124182	HSP90AA1;IL1B;STAT3;HIF1A;IL2
KEGG_2021_Human	Toxoplasmosis	5/112	5.961610899149993e-05	0.0003758406871203256	0	0	13.422050656914534	130.5641350869087	CASP9;CASP8;CASP3;STAT3;XIAP
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.0007566817275198773	0	0	11.387163561076605	102.31648570018628	GABARAPL2;GABARAPL1;CDKN1B;STAT3;GABARAP
KEGG_2021_Human	Phagosome	5/152	0.00025072223320455396	0.0014541889525864	0	0	9.750073942620526	80.83947057470672	LAMP1;CLEC7A;RAB7B;RAB5A;CTSS
KEGG_2021_Human	Hepatitis C	5/157	0.0002911987434750988	0.0016239929924572	0	0	9.426964149504196	76.7496715784742	CASP9;CASP8;CASP3;STAT3;TLR3
KEGG_2021_Human	Hepatitis B	5/162	0.00033645449195173963	0.0018068852345556	0	0	9.12443459798763	72.96853832689925	CASP9;CASP8;CASP3;STAT3;TLR3
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003772029521117721	0.0019533724305788	0	0	12.88181818181818	101.5438583206158	CASP9;CDKN1B;CASP3;XIAP
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004093877414191586	0.0020469387070957	0	0	12.594285714285714	98.24610635926751	HSP90AA1;CASP8;IL1B;CASP3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005176957720029004	0.0025021962313473	0	0	11.803571428571429	89.30727091866535	CDKN1B;IL1B;CASP3;STAT3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006003441399176902	0.002808061299615	0	0	11.329142857142855	84.03966669016508	CASP8;IL1B;CTSK;TLR3
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0007927457467438177	0.0034846221847207	0	0	18.26086956521739	130.3827549606977	ARSA;SMPD1;GBA
KEGG_2021_Human	TNF signaling pathway	4/112	0.0007930605494340886	0.0034846221847207	0	0	10.485714285714286	74.86392089300311	CASP8;IL1B;CASP3;DNM1L
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008186530158083336	0.0034846221847207	0	0	7.447916666666667	52.938676207124985	CASP9;CASP8;IL1B;CASP3;CASP1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.000841115699760175	0.0034846221847207	0	0	17.87144141444411	126.5437687687522	NPC1;NPC2;APOE
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009159717869270462	0.0036893308084561	0	0	7.257044066799088	50.76683315230575	CASP9;CASP8;CDKN1B;CASP3;STAT3
KEGG_2021_Human	Viral myocarditis	3/60	0.0014301625226728	0.0056046909672315	0	0	14.728687916975538	96.47242259246596	CASP9;CASP8;CASP3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.001478358457287	0.0056411046396479	0	0	6.490777338603426	42.29924677061174	CASP9;CASP8;IL1B;CASP3;STAT3
KEGG_2021_Human	Coronavirus disease	5/232	0.0016913528804854	0.0062883632735996	0	0	6.288386643682564	40.133908189548585	IL1B;STAT3;CASP1;IL2;TLR3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018015531413776	0.0065306301374939	0	0	13.537482962289868	85.54479156914513	IL1B;STAT3;IL2
KEGG_2021_Human	Parkinson disease	5/249	0.0023017626262425	0.0081403800196384	0	0	5.845212639581848	35.50428971773829	CASP9;PSMA2;CASP3;MAPT;SNCA
KEGG_2021_Human	p53 signaling pathway	3/73	0.002511597872839	0.0086709926562301	0	0	11.985513078470824	71.7553026827508	CASP9;CASP8;CASP3
KEGG_2021_Human	Pertussis	3/76	0.0028164656784555	0.0094973842645595	0	0	11.49122130040517	67.47958266817787	IL1B;CASP3;CASP1
KEGG_2021_Human	Colorectal cancer	3/86	0.0039934101110484	0.0131601015023188	0	0	10.101646020702528	55.79249961460479	CASP9;CASP3;APPL1
KEGG_2021_Human	GABAergic synapse	3/89	0.0043965025995346	0.0141665083762782	0	0	9.747789059941042	52.90072404712182	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Prostate cancer	3/97	0.0055890499358395	0.0176176574064508	0	0	8.914593946658675	46.23951709294446	CASP9;HSP90AA1;CDKN1B
KEGG_2021_Human	Chagas disease	3/102	0.0064236759494359	0.0198177236737916	0	0	8.46222791293214	42.71533574291149	CASP8;IL1B;IL2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0068170294804697	0.020593109888919	0	0	5.664608758076095	28.256946088166053	CASP8;CDKN1B;CASP3;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0077109944953831	0.02281824901695	0	0	7.900611214456551	38.437327709187585	CDKN1B;STAT3;HIF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0100441730724809	0.0286830912735766	0	0	4.0648228894148914	18.701285151281	CASP9;HSP90AA1;CDKN1B;BRCA1;IL2
KEGG_2021_Human	Ferroptosis	2/41	0.0100885355513959	0.0286830912735766	0	0	14.164529914529917	65.1052163056749	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0105678034381815	0.0294679134333908	0	0	13.809722222222222	62.833453260785255	IL1B;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0110569896915747	0.0302502548165724	0	0	13.47222222222222	60.68821839901731	IL1B;IL2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0116806164684981	0.0313646182950413	0	0	6.747614720581554	30.025701456328676	IL1B;CTSK;SQSTM1
KEGG_2021_Human	Proteasome	2/46	0.0125832818729366	0.0331741067559239	0	0	12.551767676767676	54.91883084672332	PSMA2;PSMB8
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0143091473369592	0.0364004625238437	0	0	6.240908135379441	26.504239859629163	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Yersinia infection	3/137	0.0143091473369592	0.0364004625238437	0	0	6.240908135379441	26.504239859629163	IL1B;CASP1;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0148718480800553	0.0371796202001383	0	0	6.14850869925435	25.874678430330537	HSP90AA1;IL1B;SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.015157852222133	0.0372523486815133	0	0	6.103320653850108	25.56825415970675	MGRN1;XIAP;BRCA1
KEGG_2021_Human	Prion disease	4/273	0.0185377523285468	0.0447995681273214	0	0	4.175677110993096	16.652374664303125	CASP9;PSMA2;IL1B;CASP3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0198225903626917	0.0471192721736114	0	0	5.496849518161601	21.552779024889656	CASP8;IL1B;CASP3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0228066911270032	0.0533382292486366	0	0	9.0459927140255	34.20019655476255	IL1B;CASP1
KEGG_2021_Human	Huntington disease	4/306	0.0268015658212117	0.0616861435567571	0	0	3.713150425733207	13.438986647597774	CASP9;CASP8;PSMA2;CASP3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0279314522094484	0.0632821964120315	0	0	3.6638655462184873	13.109317906843955	CDKN1B;CASP3;STAT3;BRCA1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.029220859882625	0.065184995122779	0	0	7.87936507936508	27.83679177466677	CASP9;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0322762594317919	0.0709099639031793	0	0	7.451951951951952	25.58570561963577	CASP9;STAT3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0330142013656057	0.0714486447464601	0	0	4.484325306678782	15.295215077788216	CLEC7A;CASP1;ELANE
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0343283700267526	0.0732002007923402	0	0	3.4249017038007863	11.548025862810894	CASP8;CDKN1B;CASP3;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0372069973460867	0.0781886176113416	0	0	2.8563659346797188	9.401038475077236	CASP9;CASP8;IL1B;CASP3;TLR3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0404702117834047	0.0838311529799098	0	0	4.125784409426858	13.232170733277314	CASP3;STAT3;HIF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0430138350752527	0.0878451561396007	0	0	6.334291187739463	19.92915893790115	STAT3;HIF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0439785037431135	0.0885678200382147	0	0	3.986185052901139	12.453058617841393	CASP9;CASP8;CASP3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.046551342157525	0.0924649946964539	0	0	6.0546398046398044	18.57078783680983	IL1B;CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0568005475865749	0.1112983702709914	0	0	5.398692810457517	15.48458099532185	IL1B;XIAP
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0588744845056659	0.1138240033776209	0	0	3.5253043685843877	9.984886953146392	HSP90AA1;STAT3;XIAP
KEGG_2021_Human	Other glycan degradation	1/18	0.0645725194547735	0.1231975700123969	0	0	16.042707493956488	43.95647876269956	GBA
KEGG_2021_Human	Serotonergic synapse	2/113	0.0657140308541901	0.1237472009591891	0	0	4.958708708708708	13.499800904963	APP;CASP3
KEGG_2021_Human	Endocytosis	3/252	0.0667927586640945	0.1241660257217141	0	0	3.3390463261496692	9.035995634603138	PDCD6IP;TSG101;RAB5A
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.068036711755515	0.1248775089183504	0	0	15.150684931506849	40.72061468284932	HYAL1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.1303172037905808	0	0	4.702991452991453	12.380582104732111	SMPD1;CTSD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0740016621820597	0.1324721113135636	0	0	4.6234827264239025	12.038012747772363	CASP9;HIF1A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0914993729651541	0.161797671706675	0	0	4.072222222222222	9.738406533113348	HSP90AA1;CTSD
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0954413658071086	0.1667349161690451	0	0	2.851023667779875	6.697747937938893	IL1B;CASP3;MAPT
KEGG_2021_Human	Galactose metabolism	1/31	0.1086327674174716	0.1875208485182546	0	0	9.084931506849315	20.166569167475306	GAA
KEGG_2021_Human	Cellular senescence	2/156	0.1136520197518804	0.1938769748708548	0	0	3.5663780663780664	7.755495519646312	CAPN1;SQSTM1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1152270382535114	0.1942781458925483	0	0	8.51626712328767	18.40238306238578	VAMP8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1209128954117301	0.2015214923528836	0	0	3.4315972222222224	7.249883515017491	STAT3;IL2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1250283104430781	0.2060125569800719	0	0	7.785127201565558	16.186953906631256	GAA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1282715384991091	0.2089817200266384	0	0	7.568493150684931	15.542701942518896	IL1B
KEGG_2021_Human	Allograft rejection	1/38	0.1315029068906738	0.2103489441837455	0	0	7.363569048500556	14.938666352381896	IL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1320120960049713	0.2103489441837455	0	0	3.247370151216305	6.575475523484167	HSP90AA1;CAPN1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1347224583842793	0.2123343094100055	0	0	7.169430425378515	14.37139917131711	ALG2
KEGG_2021_Human	Homologous recombination	1/41	0.1411262810281268	0.2200355994524558	0	0	6.81027397260274	13.335198686800542	BRCA1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.150644448918388	0.2322930039147009	0	0	6.334182860783689	11.989549470419256	RAB5A
KEGG_2021_Human	ABC transporters	1/45	0.1537939887986985	0.2322930039147009	0	0	6.189912826899128	11.588391491255946	ABCA3
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1537939887986985	0.2322930039147009	0	0	6.189912826899128	11.588391491255946	A4GALT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1587400985790935	0.2372918999378201	0	0	2.8853801169590643	5.31050463661089	CDKN1B;ELANE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.163173644335187	0.241430392128593	0	0	5.793937627513844	10.50406326706721	IL2
KEGG_2021_Human	Malaria	1/50	0.1693696918266344	0.2455860531486199	0	0	5.556891249650545	9.867213018330611	IL1B
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1693696918266344	0.2455860531486199	0	0	5.556891249650545	9.867213018330611	ALG2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1785789998452881	0.2563757918570968	0	0	5.235511064278188	9.01934160721506	IL2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1816263285841169	0.2581942906342839	0	0	5.1364693719307315	8.761809189641154	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1876875677853095	0.2616797820083642	0	0	4.949190535491906	8.279879816628936	MGRN1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1876875677853095	0.2616797820083642	0	0	4.949190535491906	8.279879816628936	CMPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.1937045170030888	0.2659209106148601	0	0	4.775054073540014	7.837875891175932	CASP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1943973553460356	0.2659209106148601	0	0	2.5229134664618535	4.132156321845675	XIAP;IL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.2665513083245231	0	0	4.69248937175248	7.630426162714218	CASP9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2288938407088345	0.288605277415487	0	0	3.942227516378797	5.81280249090973	CASP8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.288605277415487	0	0	3.942227516378797	5.81280249090973	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2288938407088345	0.288605277415487	0	0	3.942227516378797	5.81280249090973	CASP3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2288938407088345	0.288605277415487	0	0	3.942227516378797	5.81280249090973	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2260202056251505	0.288605277415487	0	0	4.000402900886382	5.949122679490057	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2260202056251505	0.288605277415487	0	0	4.000402900886382	5.949122679490057	HIF1A
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.288605277415487	0	0	4.000402900886382	5.949122679490057	CTSB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2202412057690053	0.288605277415487	0	0	4.122042341220423	6.236781734178085	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2459159400992828	0.3073949251241035	0	0	3.625753424657534	5.086081845921824	CDKN1B
KEGG_2021_Human	Leishmaniasis	1/77	0.2487166898804938	0.308238632757877	0	0	3.5778658976207645	4.978388665370624	IL1B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2707563461658209	0.3327090694410511	0	0	3.235812133072407	4.227704892788231	CDKN1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2895169984081981	0.3527728131864598	0	0	2.9858497666716843	3.701084003618975	IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2981525488297762	0.3600352759557603	0	0	1.8613007205157377	2.2524530941677967	IL1B;IL2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3052180186658498	0.3600352759557603	0	0	2.8003106905804267	3.3232097443236976	HIF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3052180186658498	0.3600352759557603	0	0	2.8003106905804267	3.3232097443236976	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3078013663461844	0.3600352759557603	0	0	2.7715963097567795	3.265773646062485	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3103752378928968	0.3600352759557603	0	0	2.74346201743462	3.209777224050686	IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.3600352759557603	0	0	2.74346201743462	3.209777224050686	HSP90AA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3154946896665915	0.3602104724539824	0	0	2.688864776888648	3.101910514381356	APPL1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.3602104724539824	0	0	2.688864776888648	3.101910514381356	CPB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3180403380681292	0.3602800704678027	0	0	2.662369057211926	3.0499489038195406	CPB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3205766467621665	0.3603380913218151	0	0	2.636387817528927	2.9992441119233257	IL2
KEGG_2021_Human	Drug metabolism	1/108	0.3306291584936989	0.3659635723785217	0	0	2.5373191652797336	2.808198027883916	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.3306291584936989	0.3659635723785217	0	0	2.5373191652797336	2.808198027883916	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3575232096722084	0.3927338288065926	0	0	2.299512421639192	2.3651749914700892	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.3693926586043355	0.3997159365494676	0	0	2.2054794520547945	2.196426146926159	CDKN1B
KEGG_2021_Human	Platelet activation	1/124	0.3693926586043355	0.3997159365494676	0	0	2.2054794520547945	2.196426146926159	VAMP8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.385647253475754	0.4142137166961803	0	0	2.085985247629083	1.987593867677253	CASP3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3947492852666799	0.4208723997328572	0	0	2.023308116949499	1.8806738710005797	ELANE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.4125560964126348	0.4334828549263191	0	0	1.908547173451669	1.6897953960362784	STAT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4125560964126348	0.4334828549263191	0	0	1.908547173451669	1.6897953960362784	PSMA2
KEGG_2021_Human	Breast cancer	1/147	0.4212646860881174	0.4394487732573886	0	0	1.8558829048601988	1.604399514961926	BRCA1
KEGG_2021_Human	Gastric cancer	1/149	0.4255710971179253	0.4407700648721369	0	0	1.830618289522399	1.5639397742440195	CDKN1B
KEGG_2021_Human	Cushing syndrome	1/155	0.438301557081808	0.4507356438075331	0	0	1.7587617861590463	1.4507113511098748	CDKN1B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5108777154924213	0.5216709066647964	0	0	1.415405579860862	0.9506218033398662	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.5270829257611975	0.5342963158529545	0	0	1.351095890410959	0.8652382797432276	XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5306115136746582	0.5342963158529545	0	0	1.3375830733758307	0.847660017981965	CTSD
KEGG_2021_Human	Ras signaling pathway	1/232	0.5789503890353445	0.5789503890353445	0	0	1.167941647393702	0.6383250631564971	RAB5A
