Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0527919467939988	0	0	6.352564102564102	19.973600244527297	GNAQ;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0531024060031215	0	0	6.303753180661578	19.734489511742076	GNAQ;GNA11
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0637898613256616	0	0	5.651826484018265	16.61387585032132	PECAM1;CD34
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0687032687861695	0	0	5.391339869281046	15.407110195493528	GNAQ;GNA11
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0936680233636404	0	0	4.475996376811594	11.37012436768999	NRAS;KRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1043887463183753	0	0	11.289115646258503	27.36920368672352	GNAQ
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1378421563602851	0	0	8.28862973760933	17.7290996615035	PECAM1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.143461110921414	0	0	7.809262166405024	16.276887238960814	TG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.143461110921414	0	0	7.809262166405024	16.276887238960814	GNAQ
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1623528777800906	0	0	6.76530612244898	13.214837540593155	STS
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1805871217497839	0	0	5.966986794717887	10.977245117600177	GNAQ
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1816786116362791	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.187059013444873	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.187059013444873	0	0	2.795364050056883	4.98441114256764	ACVRL1;GDF2
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1917359118006799	0	0	5.408163265306122	9.4717853003048	GNAQ
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2106852499300741	0	0	4.826530612244898	7.964604221414354	FGB
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2267642773252859	0	0	4.40505767524401	6.914643337844717	GNAQ
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2273635548933694	0	0	4.357472021066491	6.79849904676328	RPS6KB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2321987855130573	0	0	4.220663265306122	6.46742313757927	GNAQ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2348297753080381	0	0	4.134110787172012	6.26018948804807	CD34
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2394728664602408	0	0	4.010709234188725	5.967790506031058	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2621350696112982	0	0	3.582625970742279	4.982913653406146	GNAQ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3249256680229695	0	0	2.749271137026239	3.215201203875706	GNAQ
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3597729453957793	0	0	2.403061224489796	2.5496399471999527	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3608223396507968	0	0	2.3745498199279713	2.4969025061029213	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3727044540864857	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3727044540864857	0	0	2.241496598639456	2.2552581276159067	ANTXR1
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3783799905139012	0	0	2.1803640375068944	2.146776288649915	EIF4EBP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.393253803570146	0	0	2.056851311953353	1.9327188803146695	PTPN11
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	MTOR
