Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	8.913685324554247e-08	0	0	53.205882352941174	1008.2061724845048	C3;IL6;CR1;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	8.913685324554247e-08	0	0	19.418462211527945	369.6830546253002	C3;C1QA;IL6;IL1B;C5AR1;MAPK14;TNF;NFKB1;CFB
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	1.2168947656540614e-07	0	0	18.258413090460017	338.27960714724804	C3;SRC;IL1B;MAPK14;TNF;CRK;BCAR1;NFKB1;CRKL
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	1.800316024068352e-07	0	0	21.902547065337764	395.5941701190535	C3;IL6;CR1;SRC;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	2.094867161926439e-07	0	0	28.83430232558139	514.4339209996983	RAP1A;RAPGEF1;ABL1;MAPK14;CRK;NFKB1;CRKL
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	3.722968893546195e-07	0	0	19.498642980508265	335.4053122108249	RAP1A;SRC;HGF;RASGRF1;RAPGEF1;CRK;BCAR1;CRKL
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	3.83987873645481e-07	0	0	38.17989756722151	653.2552035411935	C3;CR1;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	4.633118898571037e-07	0	0	24.81932021466905	418.5772799289303	PRKAA1;PRKAA2;RAPGEF1;CBL;CRK;CRKL;INS
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.314171337019725e-07	1.2173376595551135e-06	0	0	30.430541368743615	482.16856072437463	C3;C1QA;CFH;CFI;C5AR1;CFB
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	1.361962008842753e-06	0	0	49.148148148148145	770.7086232062782	IL6;CR1;HGF;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.4964694546470389e-06	0	0	28.804642166344298	447.5769998450827	THBD;IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.8046144199274288e-06	0	0	27.623376623376625	422.76487208763496	IL6;SRC;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	2.160456887606831e-06	0	0	26.53475935828877	400.1489637172535	IL6;PRKAA1;PRKAA2;TNF;NFKB1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	4.13824706221583e-06	0	0	16.930232558139537	243.58657264855455	IL6;SRC;IL1B;ABL1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	4.4524683416236614e-06	0	0	9.322936660268716	133.07242904324997	IL6;HGF;ABL1;PPARG;CBL;CRK;NFKB1;ESR2;NFE2L2;CRKL
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	5.362634946750049e-06	0	0	34.52430555555556	485.01272373337775	RAP1A;HGF;RAPGEF1;CRK;CRKL
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	5.550834226436544e-06	0	0	33.99145299145299	475.07166684012833	SRC;MAPK14;NFKB1;ESR2;INS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	8.079151100576426e-06	0	0	31.109546165884193	421.9855396881322	ABL1;CBL;CRK;NFKB1;CRKL
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	8.326639628315126e-06	0	0	30.675925925925927	414.1016480799777	SRC;CBL;CRK;BCAR1;CRKL
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	1.3164000623204648e-05	0	0	27.59722222222222	358.9656602642674	SRC;ABL1;CBL;CRK;CRKL
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	2.0961743010131016e-05	0	0	24.79525593008739	310.17150164101974	IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	2.621282703603808e-05	0	0	23.47044917257683	287.60711364808213	IL6;CR1;IL1B;CD38;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	2.9434904171877313e-05	0	0	22.741122565864835	275.3337252458451	PRKAA1;PRKAA2;PPARG;NFKB1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	3.142525543927221e-05	0	0	22.27946127946128	267.6213822766063	IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	3.7202145978370214e-05	0	0	14.729508196721312	174.0185347509836	C3;CR1;SRC;C5AR1;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	3.957843191673856e-05	0	0	14.489736070381232	169.8804374775353	RAP1A;SRC;CRK;BCAR1;NFKB1;CRKL
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	4.1498811476355846e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	7.44512683466136e-05	0	0	18.058287795992715	199.3321408219903	IL1B;PPARG;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	8.42835340714937e-05	0	0	17.48148148148148	190.342677568108	IL6;PRKAA1;PRKAA2;MAPK14;INS
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	9.200484332716711e-05	0	0	28.352102637205988	305.5016709433986	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.00010168149193449582	0	0	11.901045856798069	126.7530075000858	RAP1A;HGF;RASGRF1;ABL1;NFKB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.00011106594241470444	0	0	26.60200668896321	280.3372890754863	PRKAA1;PRKAA2;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	0.0001224154839096738	0	0	7.564625850340136	78.80353342070714	C3;IL6;SRC;IL1B;SRSF2;CFP;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0002069324474709613	0	0	14.007784854918611	138.24860722179173	IL6;SRC;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0002947990466455817	0	0	20.084934277047523	190.6670470676262	IL6;PRKAA1;PRKAA2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0003347740440525068	0	0	12.483585858585858	116.64534479292998	IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0004028861704444126	0	0	37.3892365456821	341.6326661301949	IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0004339304948627623	0	0	11.67966903073286	105.60650652212236	C3;IL6;SRC;MAPK14;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0004404527438695684	0	0	17.614906832298136	158.64638771191477	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0005193935641607778	0	0	16.755593077247784	147.80627472507544	IL6;IL1B;MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0005333089183965595	0	0	10.97222222222222	96.1133246688316	SRC;HGF;MAPK14;CBL;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0005333089183965595	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0005615018121280675	0	0	31.77127659574468	275.93632160450045	IL1B;TNF;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0005980823070224492	0	0	10.597423510466989	91.17262425650792	MAPK14;TNF;CRK;NFKB1;CRKL
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0006684826120035752	0	0	10.295774647887324	87.24280095585154	SRC;CRK;BCAR1;CRKL;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0006980389523856523	0	0	14.99810964083176	126.1696169333872	MAPK14;CRK;BCAR1;CRKL
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0007081408799699151	0	0	14.868065967016491	124.59885661717742	PRKAA1;PRKAA2;PPARG;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0007369293554663514	0	0	7.681034482758621	63.92970709102692	IL6;PRKAA1;PRKAA2;HGF;NFKB1;INS
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0008309965247298531	0	0	9.653940283896231	79.02552843916146	PRKAA1;PRKAA2;UCP1;PPARG;MAPK14
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0008898050297528711	0	0	7.358001502629602	59.60457735836674	APP;IL6;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0011121428564668	0	0	8.973588342440802	70.54206672073869	IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0011398142326288	0	0	12.76328502415459	99.81194689133622	IL6;IL1B;CD46;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0014675274947762	0	0	21.159574468085108	159.78706699627756	IL6;IL1B;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0015762593488071	0	0	11.478260869565217	85.32399643761593	PRKAA1;PRKAA2;TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0015762593488071	0	0	11.478260869565217	85.32399643761593	PRKAA1;PRKAA2;SRC;CD38
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0015762593488071	0	0	8.160033167495854	60.72935158282811	C1QA;IL6;IL1B;MAPK14;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0018512971106567	0	0	18.94220387424579	137.19544727387992	SRC;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0018512971106567	0	0	18.94220387424579	137.19544727387992	MAPK14;TNF;NFKB1
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0021349330835527	0	0	10.42687747035573	73.88169926823912	PRKAA1;PRKAA2;RAP1A;SRC
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0022469356345751	0	0	10.23913043478261	71.88050474501917	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0028265159686925	0	0	5.664179104477612	38.38339211658432	APP;IL6;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0039265188853435	0	0	8.674571805006588	55.74886546020344	IL6;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0039265188853435	0	0	14.085106382978724	90.42675735150269	IL6;IL1B;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0044956618804023	0	0	34.59375	216.47517339281177	IAPP;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0044956618804023	0	0	13.340425531914894	83.64450283646559	SRC;IL1B;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0051243105825153	0	0	12.544133136717926	76.5247046664134	IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0051243105825153	0	0	12.544133136717926	76.5247046664134	MAPK14;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0057809081231127	0	0	11.94941790445604	71.30181411758254	IL6;NFKB1;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0027192556482504	0.006058088532811	0	0	28.62212643678161	169.08226656127547	PRKAA1;PRKAA2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0060872597039349	0	0	11.618778059730626	68.43477270112554	MAPK14;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0063208538140978	0	0	11.40828062104658	66.623626679358	RAP1A;MAPK14;BCAR1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0070479829941478	0	0	10.913793103448276	62.413565909911824	MAPK14;TNF;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.007817690043391	0	0	10.460172322841569	58.60844537950275	RAP1A;SRC;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0086298192630037	0	0	10.04255319148936	55.15569972379198	SRC;MAPK14;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0096827838543101	0	0	9.583172147001934	51.41600481964176	C3;C1QA;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0098556951798561	0	0	9.439187043505877	50.256890616051635	PRKAA1;PRKAA2;UCP1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0098556951798561	0	0	9.439187043505877	50.256890616051635	PRKAA1;PRKAA2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0118194844872308	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0137979487233491	0	0	8.259073842302879	41.00698685273265	IL6;MAPK14;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.014563375479509	0	0	5.58226768968457	27.352663732653347	ABL1;CRK;NFKB1;CRKL
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0185090318536288	0	0	14.541666666666666	67.6059670933825	SRC;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0234605113902065	0	0	6.673758865248227	29.37209407315179	IL6;PPARG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.023771150915654	0	0	12.553030303030305	54.94671101969335	MAPK14;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0263673543773607	0	0	6.303191489361702	26.80265596371328	C3;SRC;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0263673543773607	0	0	6.303191489361702	26.80265596371328	MAPK14;NFKB1;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0270462838561805	0	0	11.50347222222222	48.50256694786101	UCP1;PPARG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0314315503147016	0	0	5.831560283687943	23.625293607147455	IL6;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0314315503147016	0	0	10.48048523206751	42.398379802278754	CD79A;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0371336192061073	0	0	9.512931034482758	36.80169347929862	MAPK14;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0384943630373135	0	0	5.331950955643707	20.381687899834347	SRC;NFKB1;ESR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0387241542545579	0	0	9.194444444444445	35.00007985571613	MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0391254822744848	0	0	9.092948717948715	34.43038199107018	SRC;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0415011311783573	0	0	8.708333333333334	32.29161197321332	CRK;CRKL
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0415011311783573	0	0	8.708333333333334	32.29161197321332	NFKB1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0430850688913938	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0430850688913938	0	0	8.44047619047619	30.82144266223132	MAPK14;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0442758864180965	0	0	8.270833333333334	29.898816321570965	RAP1A;CD38
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0479156699086575	0	0	7.875	27.772490481823706	PRKAA1;PRKAA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0604445633752033	0	0	4.29714368988633	14.116824995762398	IL6;IL1B;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0661631255540159	0	0	6.5036089238845145	20.718128222258283	MAPK14;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0730641854718398	0	0	6.1157407407407405	18.820401760879264	SRC;ESR2
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0772077409155125	0	0	5.895833333333333	17.765564841290935	TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.08237588454825	0	0	5.651826484018265	16.61387585032132	DGKE;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0826057222130661	0	0	3.7036384237693567	10.844112089919433	C3;C5AR1;IAPP
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.0898517005592494	0	0	5.321236559139785	15.086485770152208	TNF;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0910839809080278	0	0	5.25291932059448	14.77576411894998	IL1B;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0994485158824504	0	0	4.965863453815261	13.48939691018369	HGF;NFE2L2
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1114414996649361	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1123342499291763	0	0	4.576388888888889	11.79626923326343	SRC;ABL1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1231260585298975	0	0	11.95438175270108	29.61744503578088	CD38
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1277186238416976	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1277186238416976	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1288988752186881	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1288988752186881	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1374633422761535	0	0	10.158163265306122	23.633660200289185	SRC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1419009040470778	0	0	3.842679127725857	8.78754780712842	RAP1A;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1570668552070607	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1588949986555809	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.160687353307839	0	0	8.28862973760933	17.7290996615035	LRPAP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.162444762848369	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1624663473067298	0	0	3.450980392156863	7.290441318878535	HGF;CD38
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1717036818562888	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.173243518506122	0	0	3.283333333333333	6.675646802845627	SRC;CBL
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1834137019209369	0	0	6.88031822898651	13.544974303558986	ABL1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1848676369209021	0	0	6.76530612244898	13.214837540593155	DGKE
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1918428395273947	0	0	6.442176870748299	12.297522293260638	ESR2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1972158260185398	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1972158260185398	0	0	6.148423005565863	11.477180657220888	RAP1A
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1984819729366577	0	0	6.0563508985683825	11.222824361971773	SRC
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2047372005646602	0	0	5.795918367346939	10.51076961698872	SRC
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2047372005646602	0	0	5.713998275366484	10.28911103101624	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2047372005646602	0	0	5.713998275366484	10.28911103101624	HGF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2058834081515952	0	0	5.634353741496598	10.074701240888364	TP53I3
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2120960543336635	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2144740841725313	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2144740841725313	0	0	2.6927083333333335	4.648809448291678	UCP1;PPARG
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2323266004248406	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2352594012640219	0	0	4.659394792399718	7.5437717166037235	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2352594012640219	0	0	4.6062152133580705	7.411084001248333	SRC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2352594012640219	0	0	2.4849290780141846	3.993070404269077	TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2402371670251097	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2409653713083484	0	0	4.40505767524401	6.914643337844717	CD38
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2416784109597095	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2443849835650895	0	0	4.176940879444562	6.362519703204576	DGKE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2443849835650895	0	0	4.176940879444562	6.362519703204576	DGKE
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2443849835650895	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2443849835650895	0	0	4.220663265306122	6.46742313757927	DGKE
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2571074317496189	0	0	2.254604051565378	3.3055882286347833	MAPK14;TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2733746416338416	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2881838447313335	0	0	3.372448979591837	4.517283552621874	SRC
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2924665135908122	0	0	3.2896963663514187	4.337414433160371	ABL1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3045705731834416	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3046574786149257	0	0	3.087552578283222	3.906683206158155	MAPK14
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3181763290237335	0	0	2.9086771399207163	3.5362740390257685	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3219018202332677	0	0	2.8467950560505892	3.410594866305226	MAPK14
