Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	11/203	2.4936356889103926e-10	9.363856464479843e-10	0	0	17.664632161458332	390.6022747732396	CDC42;CCND1;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;RAC1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	10/157	3.562413977192886e-10	1.3109683436069822e-09	0	0	20.699110413396127	450.3176860762254	CCND1;STAT3;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	4.2271093023572966e-10	1.525074728693613e-09	0	0	25.74025974025974	555.586326171306	CDC42;MSN;CTNNB1;PIK3CD;CXCR4;PIK3R1;RAC1;EZR;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.556157127672906e-10	1.6121786759457974e-09	0	0	34.36037205277958	739.0700038180237	CDC42;SRC;CTNNB1;PIK3CD;PIK3R1;RAC1;MET;PTK2
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.27801351629056e-09	4.43687711315968e-09	0	0	22.505681818181817	460.87042739992785	SRC;AKT1;PIK3CD;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	1.4106544333978831e-08	0	0	15.811698717948715	305.20655921789603	CCND1;STAT3;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;CD44
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	4.317410752800482e-09	1.4443701427550702e-08	0	0	19.4107259646828	373.86242217924416	PDGFRB;KIT;AKT1;PIK3CD;TSC1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.145556183972632e-09	1.6323833411223525e-08	0	0	24.662935323383085	470.6953853205009	PAK1;SRC;AKT1;PIK3CD;PIK3R1;PTGS2;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	1.6323833411223525e-08	0	0	24.662935323383085	470.6953853205009	SPP1;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.145556183972632e-09	1.6323833411223525e-08	0	0	24.662935323383085	470.6953853205009	CDC42;PAK1;AKT1;PIK3CD;PIK3R1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	7.771874077706716e-09	2.4237708988102305e-08	0	0	32.45424836601307	606.0102124674811	CDC42;PAK1;SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	2.756750797624194e-08	0	0	14.513065881486934	268.88675285539534	CCND1;TERT;CDKN2A;PTEN;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	2.833239547551573e-08	0	0	17.62210338680927	325.4284642386587	SRC;STAT3;AKT1;PIK3CD;PIK3R1;MAP2K7;TP53;NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	2.833239547551573e-08	0	0	17.62210338680927	325.4284642386587	PDGFRB;CCND1;STAT3;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;GFAP
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4980943421847635e-08	4.375386650190421e-08	0	0	21.313970687105016	384.0028732892416	PTEN;AKT1;PIK3CD;PIK3R1;RAC1;TP53;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	9.165817454061386e-08	0	0	19.22290984103871	331.8114976264048	CCND1;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	1.43405138044256e-07	0	0	18.041699897459267	303.0670109448061	CCND1;STAT3;MSN;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	7.684981184360874e-08	2.1424796029127286e-07	0	0	22.687091503267975	371.6466114940584	CDC42;PAK1;AKT1;PIK3CD;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	2.98908269003603e-07	0	0	21.487616099071207	344.518947498305	AKT1;PIK3CD;TSC1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	9/216	1.1461874541676777e-07	3.101448405394893e-07	0	0	12.989459815546772	207.59305856909396	PAK1;PPP1R12A;AKT1;PIK3CD;PIK3R1;RAC1;NFKB1;SLC9A1;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	4.304778678535755e-07	0	0	20.205008736167738	315.99015601291245	STAT3;PTEN;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	1.7388215931190105e-07	4.570616759055684e-07	0	0	15.229658160808858	237.0479237416466	YAP1;LATS1;PAK1;LATS2;CCND1;CTNNB1;NF2;AMOT
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0649473279836273e-07	5.29656094301912e-07	0	0	27.858345021037863	428.82325228658726	PIK3CD;AKT1;RAC1;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	5.29656094301912e-07	0	0	19.431372549019606	299.0353684364148	AKT1;PIK3CD;PIK3R1;PTGS2;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	7.910980348223268e-07	0	0	18.21047794117647	272.68952869672233	STAT3;AKT1;PIK3CD;PIK3R1;MTOR;PTK2;MAPK3
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	9.497711396971236e-07	0	0	11.184659090909092	165.28594639775105	CDC42;PAK1;AKT1;CTNNB1;PIK3CD;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.199354058102643e-06	0	0	16.989583333333332	246.87860986940936	AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	5.38643697848802e-07	1.3040847421602574e-06	0	0	13.024820648140514	188.00301634398372	SRC;AKT1;PIK3CD;PIK3R1;RAC1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	1.4079231932432048e-06	0	0	23.014492753623188	330.1319709870635	AKT1;PIK3CD;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.37302059207364e-07	1.7392766524891664e-06	0	0	12.468451393824528	176.05787745827368	CDC42;PAK1;SRC;ABL1;RAC1;EZR;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.9023356867027024e-06	0	0	15.674773755656108	219.7276621882604	PTEN;AKT1;PIK3CD;TSC1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	2.1266811627651274e-06	0	0	12.081132797550708	167.85353216235512	PTEN;AKT1;PIK3CD;COX2;PIK3R1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	2.625112058914265e-06	0	0	8.38482965502464	114.62794617565638	AKT1;CTNNB1;PIK3CD;COX2;PIK3R1;PTGS2;MAP2K7;MTOR;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	4.02061670331629e-06	0	0	13.85014005602241	183.2690942580776	PTEN;AKT1;PIK3CD;TSC1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.147680172971609e-06	0	0	13.755862480127186	181.42684779081776	CDC42;AKT1;PIK3CD;COX2;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	7.074566245418882e-06	0	0	10.135357694287183	128.14257786121195	PDGFRB;ERBB3;ERBB2;KDR;CXCR4;MET;EGFR;VEGFA
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	8.996646048820779e-06	0	0	24.05084745762712	298.0126850586184	SPP1;PIK3CD;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	1.2643118029864434e-05	0	0	15.111365369946606	181.92551584925891	CCND1;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	6/124	7.139209330875996e-06	1.50990174354159e-05	0	0	14.596168017686072	172.9632558355794	PPP1R12A;SRC;AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	2.2929202236248496e-05	0	0	33.95988049509176	387.8455459099789	CCND1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	2.5566469877096483e-05	0	0	13.13906405575838	148.1863729718539	CCND1;SPP1;AKT1;MTOR;SLC9A1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	2.5566469877096483e-05	0	0	13.13906405575838	148.1863729718539	SRC;AKT1;PIK3CD;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	2.5566469877096483e-05	0	0	13.13906405575838	148.1863729718539	AKT1;PIK3CD;TSC1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	3.101964883996871e-05	0	0	12.652813299232736	140.1177213807013	AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	3.1935561513382136e-05	0	0	12.5598222786417	138.5866697560812	STAT3;AKT1;CTNNB1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.4562755345694107e-05	4.808028705965655e-05	0	0	11.619858989424207	123.33642842239126	PPP1R12A;CCND1;SRC;PTGS2;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	4.934400779167625e-05	0	0	11.54128975780566	122.08091337659302	CCND1;CDKN2A;CTNNB1;EGFR;MAPK3;MEN1
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	4.990078037545406e-05	0	0	16.101461038961038	169.96801268830694	CDC42;SRC;MAP2K7;EGFR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	5.0102334235045466e-05	0	0	26.67069081153588	281.1535608927173	PIK3CD;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	7.631655557808692e-05	0	0	14.600883652430044	147.62353280108186	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00010001464556299548	0	0	21.954156310411488	215.8095724404656	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.00024122766100782036	0	0	17.213434452871073	153.88009959832922	STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0002431912212746044	0	0	11.223922902494332	100.13397839769456	PAK1;PIK3CD;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.00029440657848094873	0	0	16.21228822208614	141.37945026420255	CCND1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0004173049255059252	0	0	7.579453636013851	63.3054023881112	STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Thermogenesis	6/232	0.00023586800137291423	0.0004173049255059252	0	0	7.579453636013851	63.3054023881112	SMARCE1;SMARCB1;COX2;TSC1;MTOR;SMARCA4
KEGG_2021_Human	Gap junction	4/88	0.000335137178561147	0.0005872880081452481	0	0	13.307176391683434	106.47032736783068	PDGFRB;SRC;EGFR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0006232696346562026	0	0	24.376225490196077	193.35290302245005	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0006872744390741913	0	0	4.975039151139378	38.929103228379624	CTNNB1;COX2;RAC1;PTGS2;MAP2K7;MTOR;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0007341383447052495	0	0	12.416275430359937	96.2213865651838	PTGS2;NFKB1;IL17RB;MAPK3
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0007952834068531209	0	0	8.450812660393499	64.73660442148399	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0009054231594143342	0	0	11.636737089201878	87.4515769117314	AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0009054231594143342	0	0	4.735912275357904	35.578605852418676	SRC;AKT1;PIK3CD;TSC1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0009644806741058564	0	0	11.398102903133084	84.80596212338662	PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0011446238629898	0	0	10.842062081225215	78.71583336245774	STAT3;MTOR;NFKB1;MAPK3
