Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0793586048649575	0	0	31.172143974960875	104.12107765370268	CDKN1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0793586048649575	0	0	31.172143974960875	104.12107765370268	CDKN1A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0793586048649575	0	0	30.737654320987655	102.2527178173034	CDKN1A
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0793586048649575	0	0	29.903903903903903	98.68429377205668	CDKN1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0793586048649575	0	0	29.503703703703703	96.97944863399395	CDKN1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0793586048649575	0	0	29.114035087719294	95.32454660857232	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0811906076229104	0	0	23.269005847953217	71.15418818005004	LMNA
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0811906076229104	0	0	23.02546296296296	70.17601174086535	CDKN1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0811906076229104	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0811906076229104	0	0	26.019607843137255	82.36909635390154	CDKN1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0811906076229104	0	0	24.845193508114857	77.54406436315156	LMNA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0811906076229104	0	0	26.33068783068783	83.65592938917332	CDKN1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0811906076229104	0	0	24.296703296703296	75.30905521028181	CDKN1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0815006519030507	0	0	22.32435465768799	67.37423003045056	VEGFA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0817920314123312	0	0	21.664488017429193	64.75695871628933	ELN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.082066115579712	0	0	21.04232804232804	62.30728596638391	CDKN1A
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.091890292408848	0	0	17.946702800361336	50.39853526607874	CDKN1A
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.091890292408848	0	0	17.241319444444443	47.75538577401706	ENPP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.091890292408848	0	0	17.241319444444443	47.75538577401706	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.091890292408848	0	0	16.974358974358974	46.76240127804881	CDKN1A
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0940418591764476	0	0	13.684610075914424	34.88779821293247	CDKN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0940418591764476	0	0	13.684610075914424	34.88779821293247	CDKN1A
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0940418591764476	0	0	14.126780626780628	36.44217021371992	CDKN1A
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0940418591764476	0	0	14.21863799283154	36.76680591747282	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0940418591764476	0	0	14.311688311688313	37.09625453392642	CDKN1A
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0940418591764476	0	0	14.896396396396396	39.17994060077916	CDKN1A
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0940418591764476	0	0	15.101978691019786	39.91798490572592	CDKN1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0940418591764476	0	0	15.98389694041868	43.114932524579174	VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0940418591764476	0	0	14.405954974582423	37.43061817969281	CDKN1A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0956234149175368	0	0	13.188955422488355	33.16219935568782	CDKN1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1067586772089378	0	0	11.517742873763815	27.483867524973338	CDKN1A
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1068729914027407	0	0	10.994444444444444	25.753593684518663	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1068729914027407	0	0	10.939192924267552	25.572323233557647	CDKN1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1068729914027407	0	0	10.884488448844884	25.39311940245665	CDKN1A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1085460085159407	0	0	10.516214779372676	24.193854658645943	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1111190505918582	0	0	10.077471967380225	22.78180358653809	CDKN1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1154814442769092	0	0	9.504088504088504	20.96505269691893	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1155242555080203	0	0	9.182240818224082	19.960161833921305	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1155242555080203	0	0	9.221288515406162	20.081491241829127	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1376760925405506	0	0	7.469472885855138	14.81085557729292	VEGFA
