Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1897607051294917	0	0	8.908643081056875	19.607816054535498	HSPA5
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.204782769348156	0	0	8.066937119675456	17.0136033150249	ITPR3
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2060276881589545	0	0	7.880697582243361	16.45086689819455	ITPR3
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2136730738147281	0	0	7.450524737631184	15.167663594496686	ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2146070291520697	0	0	7.064699608958407	14.037356193959155	ITPR3
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2146070291520697	0	0	7.1386494252873565	14.2524368267114	ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2146070291520697	0	0	7.1386494252873565	14.2524368267114	ITPR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2155518986176417	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2164586356519815	0	0	6.7835438716285426	13.226602405790088	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2173288611220564	0	0	6.651155005021761	12.848759048563156	ITPR3
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2208366621692312	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2208366621692312	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2211831424472527	0	0	6.169307238272755	11.495720878882548	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2211831424472527	0	0	6.113916256157635	11.34249133434297	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2211831424472527	0	0	6.059505645407385	11.192452446545069	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2259685800075667	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2259685800075667	0	0	5.801285797779077	10.487005597367974	ATF4
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2299310405746674	0	0	5.5640594336977856	9.848832720808518	ITPR3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2354166132923862	0	0	5.345366379310345	9.269296054674214	ATF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2358179889255261	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2426189864899653	0	0	5.028904665314402	8.446315147566118	ITPR3
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2428879481989787	0	0	4.95552223888056	8.258226612129908	EIF2AK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2528325240967058	0	0	4.650011728829463	7.486813486371484	ITPR3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2528325240967058	0	0	4.587132608192548	7.330447973621347	ATF4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2528325240967058	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2528325240967058	0	0	4.466306062654947	7.032366614617934	ITPR3
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2528325240967058	0	0	4.4082313681868746	6.890232053472163	ITPR3
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2528325240967058	0	0	4.379752431476569	6.820805374615669	EIF2AK3
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2571147455164084	0	0	4.242664382094667	6.4891744075022295	ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2803975257306749	0	0	3.7911877394636018	5.428562288226419	ITPR3
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2840527897544082	0	0	3.6877912395153776	5.1928780925906155	ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.290189193295095	0	0	3.5520833333333335	4.88787490008339	ITPR3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2962183539495517	0	0	3.341108857336038	4.423890948661195	ITPR3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2962183539495517	0	0	3.374530556503926	4.496542545859288	ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2962183539495517	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2986910380754916	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2986910380754916	0	0	3.2291224056218337	4.182866099809307	ITPR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3009811280311162	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3009811280311162	0	0	3.124327744384688	3.960767844335918	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3098609061253813	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3098609061253813	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3127111364331481	0	0	2.858881483627934	3.4138846317300957	ATF4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3127111364331481	0	0	2.846775357091329	3.3895024841508117	ITPR3
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3161968407197555	0	0	2.7762139338494016	3.2483992810296334	ITPR3
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3739979022182987	0	0	2.223289994347089	2.2072989439063053	ERN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	EIF2AK3
