Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4924494666512624	0	0	2.111229832247035	2.02610052252205	MAF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.503219186000436	0	0	1.975390156062425	1.7954446526222323	PTCH1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.503219186000436	0	0	1.8821285523555216	1.6422799960427914	HSPA6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.503219186000436	0	0	1.8732795443758896	1.627975467192003	PTCH1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.5286939751241034	0	0	1.6902761104441777	1.3414661241804442	CYP1B1
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.5286939751241034	0	0	1.641399416909621	1.2680853834334544	FOXO6
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5286939751241034	0	0	1.6016749329213755	1.2094704650298027	HSPA6
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5482037968150103	0	0	1.4764405762304922	1.0309569924227395	HSPA6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5556155550412781	0	0	1.3691579020686773	0.8860417115990589	HSPA6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5556155550412781	0	0	1.3644314868804666	0.8798360233634043	BMP4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.563391508007796	0	0	1.2972062611452349	0.7932686422257892	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6126339754196805	0	0	1.1011975037949064	0.560156879867711	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	OPTN
