Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1284065529225638	0	0	20.92121848739496	62.4513889160488	CREBBP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1284065529225638	0	0	20.616977225672876	61.25372955093302	GCK
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1284065529225638	0	0	20.92121848739496	62.4513889160488	CAMK2B
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1284065529225638	0	0	20.321428571428573	60.09446474588032	CREBBP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1314525829909251	0	0	14.645066273932253	38.72587137976069	CAMK2B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1314525829909251	0	0	14.645066273932253	38.72587137976069	CAMK2B
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1314525829909251	0	0	14.798363095238097	39.277874337242054	CREBBP
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1314525829909251	0	0	14.798363095238097	39.277874337242054	CAMK2B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1314525829909251	0	0	15.278033794162829	41.01507826972229	CREBBP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1314525829909251	0	0	15.444875776397517	41.62280131809552	CAMK2B
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1314525829909251	0	0	16.722689075630253	46.33432734971711	RALA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1314525829909251	0	0	16.922619047619047	47.08032820576258	CAMK2B
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1408431213116743	0	0	13.269692923898532	33.84570065779822	PTPA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1428437724995336	0	0	10.825517993456923	25.52926201398732	CAMK2B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1428437724995336	0	0	10.90934065934066	25.806120768156763	CREBBP
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1428437724995336	0	0	11.080915178571429	26.374786485539133	CAMK2B
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1428437724995336	0	0	11.534262485481998	27.889826667906146	CREBBP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1428437724995336	0	0	11.824404761904765	28.868690726427467	CREBBP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1428437724995336	0	0	12.026029055690072	29.553049141820058	CREBBP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1428437724995336	0	0	12.026029055690072	29.553049141820058	CAMK2B
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1428437724995336	0	0	12.674107142857142	31.77499158030827	CAMK2B
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1440925618985097	0	0	8.79503105590062	19.030926053726596	CREBBP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1440925618985097	0	0	8.79503105590062	19.030926053726596	CREBBP
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1440925618985097	0	0	8.963381555153708	19.55346533005323	CAMK2B
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1440925618985097	0	0	9.198051948051948	20.28704233319861	CAMK2B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1440925618985097	0	0	9.258636788048554	20.47739449150128	CAMK2B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1440925618985097	0	0	9.509108341323106	21.268472427628502	CAMK2B
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1440925618985097	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1440925618985097	0	0	9.639455782312924	21.68273881196999	RALA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1440925618985097	0	0	10.1983556012333	23.47841739926932	MID1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1440925618985097	0	0	10.424894957983192	24.214948291558056	GCK
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1499190141576072	0	0	8.276524644945697	17.441787201417434	CREBBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1642718903332912	0	0	7.363467261904762	14.72269011118729	CREBBP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1694123765871885	0	0	6.995403111739745	13.65747628845478	CREBBP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1720575819372018	0	0	6.758714969241285	12.982521217388635	RALA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1731039622265026	0	0	6.59913217623498	12.532048548494316	CAMK2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1733733255051204	0	0	6.476736566186108	12.189126778529142	CREBBP
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1800763870381524	0	0	6.108225108225108	11.170627381228671	RALA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1830025557968264	0	0	5.901374775851763	10.608474375358169	CAMK2B
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1837938509988123	0	0	5.684619815668203	10.02709585103008	RALA
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1837938509988123	0	0	5.684619815668203	10.02709585103008	CAMK2B
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2177860988036045	0	0	4.608899297423887	7.2693898936668	CREBBP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2177860988036045	0	0	4.548312528895053	7.12096140997213	CREBBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.227675787485844	0	0	4.254329004329004	6.412259201065364	CREBBP
KEGG_2021_Human	Olfactory transduction	1/440	0.283804142573721	0.2876918705541829	0	0	3.1802798568174424	4.005469989351044	CAMK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CAMK2B
