Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007985794740225155	0.0039410304799478	0	0	55.388888888888886	395.07100210657006	HADH;ACAT1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0039410304799478	0	0	55.388888888888886	395.07100210657006	IL6;IL1B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0008370330222898128	0.0039410304799478	0	0	54.03523035230352	382.87456973669936	MTTP;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0008370330222898128	0.0039410304799478	0	0	54.03523035230352	382.87456973669936	HADH;ACAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0040391231808726	0	0	18.38080495356037	129.03765552888265	CREBBP;IL6;CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0041210864742831	0	0	17.998180715585203	125.28407111610832	IL6;CXCL8;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0047083596380938	0	0	10.355095541401274	70.31075345087852	APP;IL6;IL1B;HSD17B10
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0049240280777242	0	0	16.455049944506104	110.39383121323452	IL6;CXCL8;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0054177230369237	0	0	15.705882352941176	103.31598994461064	IL6;CXCL8;IL1B
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0057180624181349	0	0	15.220395581813513	98.78517249790646	IL6;CXCL8;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0063166091026977	0	0	36.28233151183971	229.5301805177287	IL6;IL1B
KEGG_2021_Human	Lysine degradation	2/63	0.001788774259171	0.0063166091026977	0	0	36.28233151183971	229.5301805177287	HADH;ACAT1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0063240627780351	0	0	14.15638450502152	89.01692441369535	IL6;CXCL8;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0063240627780351	0	0	35.12698412698413	220.05020743610217	IL6;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0097069034304263	0	0	11.898468976631747	69.09390616070628	IL6;CXCL8;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0135432022370695	0	0	22.77548682703322	123.85185041479878	IL6;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0135432022370695	0	0	22.54195011337869	122.13995997533476	IL6;CXCL8
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0138693237991979	0	0	21.65359477124183	115.67138059180392	IL6;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0138693237991979	0	0	21.65359477124183	115.67138059180392	CXCL8;IL1B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0142922354671489	0	0	21.03174603174603	111.18531868631156	IL6;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0144549882763264	0	0	20.636552440290757	108.3528679492363	CREBBP;IL6
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0147822706016978	0	0	19.88888888888889	103.03467631601124	APP;CACNA1A
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0147822706016978	0	0	20.07070707070707	104.3230086404988	IL6;IL1B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0192311448959936	0	0	17.098191214470283	83.68576954910893	CREBBP;IL6
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0210790022087304	0	0	16.093268450932683	76.9290936521396	IL6;IL1B
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0099572476243861	0.0244601952512095	0	0	116.78947368421052	538.3357753631753	ACAT1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0251837845834347	0	0	14.304473304473303	65.21116391701504	IL6;CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0265037802920139	0	0	13.76388888888889	61.75381693106292	CREBBP;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0349549183212413	0	0	6.501336898395722	27.235814125795315	CREBBP;IL6;CXCL8
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0351403822031102	0	0	11.57309941520468	48.18771411798436	IL6;CXCL8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0441357842048864	0	0	10.119303635432669	39.62766437665813	CREBBP;IL6
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.047333291828585	0	0	50.02255639097744	191.42059056605152	ACAT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0500026493544597	0	0	9.255977496483826	34.735602736037144	VDR;CACNA1A
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0517838402173652	0	0	8.987249544626593	33.24456327292995	CXCL8;IL1B
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0547923553742632	0	0	40.392712550607285	146.39366123411943	HADH
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0594809540410822	0	0	8.080770807708078	28.334702990747093	IL6;IL1B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0594809540410822	0	0	36.2087114337568	127.46621354176987	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0652125131435246	0	0	31.8133971291866	108.07165990908112	ACAT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0658373120575273	0	0	7.491628614916286	25.249926852484553	IL1B;CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.0739530991049235	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0745240330944938	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0768260582236802	0	0	24.984962406015036	79.11400474395023	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0807669049490951	0	0	23.31578947368421	72.28923154104575	CACNA1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0811949248266014	0	0	22.80778032036613	70.23444455974413	ACAT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0816081903906519	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0885344953755358	0	0	20.17004048582996	59.74559828701417	VDR
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.0955538993480524	0	0	18.078039927404717	51.661282065881295	CREBBP
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0955538993480524	0	0	17.770740410347905	50.492824203227855	CACNA1A
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0955538993480524	0	0	17.770740410347905	50.492824203227855	VDR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1020789453387723	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1020789453387723	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1020789453387723	0	0	15.187643020594964	40.88374528633187	SIRT3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1020789453387723	0	0	16.125506072874494	44.32683091319527	TRNG
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1020789453387723	0	0	15.880382775119616	43.421696050712754	CREBBP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1020789453387723	0	0	15.411764705882351	41.70155664670343	CREBBP
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1021267732116164	0	0	14.969924812030076	40.09237540517205	CREBBP
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1089591660267557	0	0	13.78393351800554	35.8367650118558	IL1B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1089591660267557	0	0	13.604237867395762	35.20043603994484	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1181683474665672	0	0	12.318885448916408	30.718187529247057	CACNA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1192087735984105	0	0	4.364695340501792	10.629893099039196	IL6;IL1B
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1192087735984105	0	0	11.897129186602871	29.27533461302574	CACNA1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1192087735984105	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1192087735984105	0	0	11.63157894736842	28.37433281380585	CACNA1A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1208087126999182	0	0	11.13437849944009	26.70339549535462	DEFB4A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1208087126999182	0	0	11.254668930390492	27.10569960599241	CREBBP
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.121587462301287	0	0	10.901315789473683	25.927561451957157	CREBBP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.121587462301287	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1237112803521064	0	0	10.463157894736842	24.48228086178406	CREBBP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1275050380441352	0	0	9.962406015037594	22.852586421851232	VDR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1275050380441352	0	0	9.867924528301886	22.547826080103853	CREBBP
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1275050380441352	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1313245577170949	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1313245577170949	0	0	9.253376804843969	20.587577159291502	CACNA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1353089188781872	0	0	8.859054415700268	19.350725039139657	CREBBP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.136007411035152	0	0	8.710526315789474	18.889271325741056	CREBBP
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.13773417004191	0	0	8.496790757381259	18.229604422217157	CREBBP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1394164123871779	0	0	8.293233082706767	17.606259261193085	IL1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1430918011443361	0	0	7.974688629971876	16.64069686633284	CACNA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1486711071084534	0	0	7.567505720823799	15.424746385609486	IL1B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1511374884298227	0	0	7.3528539659006675	14.792346387731271	CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1529976612530438	0	0	7.100966702470462	14.058122135286425	CXCL8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1529976612530438	0	0	7.100966702470462	14.058122135286425	CACNA1A
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1619410898784722	0	0	6.602931379080613	12.632606048584067	IL1B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1669002429159351	0	0	6.320574162679426	11.84068497759772	CREBBP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1889078607487095	0	0	5.453017360154313	9.487832290769862	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1950011166722185	0	0	5.17910447761194	8.772285712048289	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1950011166722185	0	0	5.153204794163627	8.705355125083043	CREBBP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2043352593984104	0	0	4.83843329253366	7.902370194053823	CREBBP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2224788046017908	0	0	4.347280334728033	6.690305231712002	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2727007849855363	0	0	3.395168248490078	4.5029694239166504	CREBBP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2732771942416659	0	0	3.350536535513541	4.406378558844449	CREBBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2864300925054167	0	0	3.1339712918660285	3.946139091048744	CREBBP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	IL6
