Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0516915096657118	0	0	12.016949152542374	51.3682291393464	IGF1;INS
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.05347822752877	0	0	11.620608899297425	48.95177062069236	CDKN2C;CDKN1B
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0560716706074579	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0580945402408413	0	0	5.951426836672739	24.0787542337412	CTNNB1;SDHB;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0580945402408413	0	0	10.494708994708995	42.234262373458584	POMC;GNAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0580945402408413	0	0	10.494708994708995	42.234262373458584	PRKAR1A;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.061428585181208	0	0	10.045086119554204	39.61623634122261	CTNNB1;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0618188155452822	0	0	9.766009852216747	38.01093536322369	CTNNB1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0618188155452822	0	0	9.6986301369863	37.62567491079582	GNAS;INS
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0618188155452822	0	0	9.632167152575317	37.246553175040226	CDKN1B;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0636526634017848	0	0	9.31296992481203	35.43838580622812	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0636526634017848	0	0	9.251633986928104	35.0933643209813	SDHB;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0676336228116516	0	0	8.84375	32.81948249116212	GH1;PRL
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0910748907065372	0	0	4.589924670433145	15.570890633825456	DCTN6;CTNNB1;SDHB
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0939452012408867	0	0	7.096554199569275	23.520068962576065	CTNNB1;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0939452012408867	0	0	7.025230987917555	23.157124963281667	SDHB;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0939452012408867	0	0	6.955313159746657	22.8027126811316	CTNNB1;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0939452012408867	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0939452012408867	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1054006017734705	0	0	23.711058263971463	74.02758505991471	SDHB
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1054006017734705	0	0	6.325112107623318	19.67228903251222	GNAS;CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.114167763124162	0	0	5.947257383966245	17.853800452880492	AIP;GNAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.114167763124162	0	0	5.921968787515006	17.733747043580514	RET;GNAS
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1177694037755149	0	0	5.7035858877964145	16.705938686983604	DCTN6;CTNNB1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1177694037755149	0	0	5.7035858877964145	16.705938686983604	GNAS;SDHB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1355741712144181	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1423479904870513	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1470502428464436	0	0	14.311781609195402	37.85633785017516	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1470502428464436	0	0	4.796928327645051	12.622285540195652	GH1;PRL
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1470502428464436	0	0	14.019000703729768	36.80874147674154	GNAS
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1533781058478979	0	0	4.62077067669173	11.866122031801153	DCTN6;SDHB
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1644627965183501	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1712751760091233	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1712751760091233	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1712751760091233	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1712751760091233	0	0	9.271202236719478	20.749572437350395	GNAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1712751760091233	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1712751760091233	0	0	3.868981846882399	8.79400979314804	DCTN6;SDHB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1712751760091233	0	0	9.664400194269062	22.00338548313555	RET
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1712751760091233	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1712751760091233	0	0	9.14712643678161	20.3572579045293	CDKN1B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1712751760091233	0	0	9.945527236381809	22.909398431433704	RET
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1712751760091233	0	0	10.092292089249494	23.385469502095955	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1712751760091233	0	0	10.092292089249494	23.385469502095955	GNAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1712751760091233	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1712751760091233	0	0	10.243437982501286	23.87791592101611	USP8
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1712751760091233	0	0	11.07230255839822	26.616048028452756	KMT2A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1712751760091233	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1712751760091233	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.182398592629416	0	0	7.370040786058584	14.930232938854378	JUND
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.182398592629416	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.182398592629416	0	0	7.450524737631184	15.167663594496686	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.182398592629416	0	0	7.450524737631184	15.167663594496686	GNAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.182398592629416	0	0	7.532777567260326	15.411189911294056	CDKN1B
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.182398592629416	0	0	7.880697582243361	16.45086689819455	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.182398592629416	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.182398592629416	0	0	7.702828361100349	15.917430476118057	GNAS
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.182398592629416	0	0	8.066937119675456	17.0136033150249	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.182398592629416	0	0	8.163382594417078	17.306674925558667	CDKN1B
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.182398592629416	0	0	7.616858237547893	15.661034464173188	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1858417625756872	0	0	7.1386494252873565	14.2524368267114	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1868605693104928	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1868605693104928	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1868605693104928	0	0	6.921281783350749	13.622394510819325	CDKN1B
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1868605693104928	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1950417784066241	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1990330147336389	0	0	6.113916256157635	11.34249133434297	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1990330147336389	0	0	6.059505645407385	11.192452446545069	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1990330147336389	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.208189312296695	0	0	5.704022988505747	10.224181762604308	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2108715010561324	0	0	5.5640594336977856	9.848832720808518	GNAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2134828855458853	0	0	5.430760810071155	9.494566361812383	JUND
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2145151382804454	0	0	5.345366379310345	9.269296054674214	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2145286896893981	0	0	5.222163727296657	8.946651703406395	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2145286896893981	0	0	5.182340647857889	8.842969274321403	GNAS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2145286896893981	0	0	5.182340647857889	8.842969274321403	SDHB
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2173333656451038	0	0	4.95552223888056	8.258226612129908	CDKN1B
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2173333656451038	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2173333656451038	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2306832336334943	0	0	4.587132608192548	7.330447973621347	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2341167796072369	0	0	4.466306062654947	7.032366614617934	GNAS
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2361223285385902	0	0	4.379752431476569	6.820805374615669	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2420306770592087	0	0	4.216262239250745	6.425799996664095	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2423685632358994	0	0	4.138975966562174	6.24122281400424	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2423685632358994	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2423685632358994	0	0	4.088994424943217	6.1226084945342665	CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.25662338596104	0	0	3.7911877394636018	5.428562288226419	CASR
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.260640424114359	0	0	3.6877912395153776	5.1928780925906155	GNAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.266946096210935	0	0	3.5520833333333335	4.88787490008339	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2743711487301542	0	0	3.3914908217533024	4.53353494418687	CDKN1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2743711487301542	0	0	3.374530556503926	4.496542545859288	CDKN1B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2881220626311283	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2881220626311283	0	0	3.124327744384688	3.960767844335918	CDKN2C
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3215494507761701	0	0	2.7090259651050967	3.1156727624395613	USP8
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3407077354853695	0	0	2.497210953346856	2.7081061519140195	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.374361960883141	0	0	2.1940631625934603	2.1557375738800304	CDKN1B
