Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0018689579962078	0	0	7.77698975571316	66.25634222905481	TGFB1;AXIN1;CTNNB1;RAF1;TP53;ARID1B
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0018689579962078	0	0	15.313271604938272	130.20447941462302	AXIN1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Notch signaling pathway	4/59	0.0002168425791719672	0.0018973725677547	0	0	15.034090909090908	126.83268610213273	JAG2;NOTCH1;JAG1;NOTCH4
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0023291445342925	0	0	14.012005649717514	114.65348518972716	SHH;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0031080458107188	0	0	8.748783724015922	68.50622185570785	CDKN2B;TGFB1;MCM7;TP53;CDC25A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0031080458107188	0	0	6.765271105010295	52.78976807822368	SIN3A;TFE3;PLAT;TCF3;TP53;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0040099962404196	0	0	11.474537037037036	85.65598609029966	TGFB1;PTPN11;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0040099962404196	0	0	11.474537037037036	85.65598609029966	TGFB1;RAF1;TP53;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0070395466262687	0	0	9.599806201550388	65.55965417135813	TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0070395466262687	0	0	6.9298245614035086	47.260317699825904	USP8;KMT2D;CDKN2B;AXIN1;CTNNB1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0070395466262687	0	0	16.16549104720564	109.74417204757296	RAF1;TP53;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0082943654404008	0	0	8.971014492753623	59.1160161126674	TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0083309986626329	0	0	8.87410394265233	58.13745435142573	CTNNB1;PLAT;RAF1;TP53
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0124991351350369	0	0	5.864704133214392	35.85031820132317	SHH;CXCR4;PTPN11;RAF1;PTK2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.017603041773174	0	0	10.959499263622977	62.89364704662167	RAF1;PTK2;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.018005558228536	0	0	5.291084854994629	30.08168616279203	CTNNB1;FLNC;RAF1;PTK2;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0229065627556309	0	0	6.385981912144703	34.53710520599195	EDNRA;MYH14;RAF1;PRKG1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0229065627556309	0	0	4.114501679731243	22.090227547016333	NOTCH1;NOTCH4;RAF1;TP53;CDC25A;VEGFA
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0229065627556309	0	0	9.437747819191118	50.38148186551567	USP8;TFE3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0229065627556309	0	0	4.8416133792424985	25.769805073056457	CDKN2B;TGFB1;TCF3;TP53;ETS1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0229065627556309	0	0	6.192669172932331	32.84301689755327	TSC2;TSC1;PHKB;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0292569913949183	0	0	5.716435185185185	28.77002392897925	TSC2;TSC1;PTPN11;RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0297021174781117	0	0	8.286152131512956	41.36814601724816	GJA1;CDH2;CTNNB1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0341459848133582	0	0	5.377723311546841	25.965391509830216	CLDN5;CTNNB1;RAF1;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0361927718307425	0	0	5.206223628691983	24.576346870058785	TGFB1;RAF1;TP53;HSPG2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0361927718307425	0	0	5.173218029350105	24.311497743050204	TGFB1;AXIN1;CTNNB1;BMP5
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0361927718307425	0	0	3.586206896551724	17.001963702968546	TSC2;TSC1;RAF1;TP53;PTK2;VEGFA
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0094911203717816	0.0364558362843977	0	0	7.296023564064801	33.980490043633495	TNNI3;MYH6;MYH7
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0364558362843977	0	0	5.07664609053498	23.54125078208122	CHD8;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0364558362843977	0	0	7.209824135839903	33.35475235562723	GJA1;RAF1;PRKG1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.03944812172086	0	0	6.884397080968377	31.019265579000628	CDKN2B;TP53;PTK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.03944812172086	0	0	6.884397080968377	31.019265579000628	JAG2;NOTCH1;JAG1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0458289181182298	0	0	6.447639717851329	27.954405817650994	TSC2;TSC1;RAF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0495084678436313	0	0	6.185879412683536	26.15786422245009	TSC2;TSC1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0495084678436313	0	0	11.583090379008746	48.87083992538764	CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0521548879725637	0	0	4.345458553791887	17.949754270462787	CTNNB1;RAF1;TP53;VEGFA
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0521548879725637	0	0	3.571480604625751	14.747855220536442	TGFB1;FLNC;RAF1;TP53;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0674284050533429	0	0	3.983414239482201	15.352642923086638	SIPA1L1;CTNNB1;RAF1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0683571847022985	0	0	5.274795591894774	20.16260489683167	PTPN11;RAF1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0725596165398794	0	0	3.832943925233645	14.310034852449212	MYH14;CXCR4;RAF1;PTK2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0725596165398794	0	0	8.808340727595386	32.83476119194659	TGFB1;CXCR4
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0769672600091829	0	0	8.44047619047619	30.82144266223132	TGFB1;PECAM1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0785955543665012	0	0	4.853706431026018	17.540720135105115	TGFB1;RAF1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.08041600382464	0	0	4.777384020618556	17.076540281059767	CDKN2B;TGFB1;RAF1
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0809951805950462	0	0	3.595029239766082	12.708489019482474	TSC2;TSC1;ARID1B;PRKG1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0809951805950462	0	0	3.595029239766082	12.708489019482474	PTPN11;RAF1;ETS1;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.083487769909918	0	0	4.562086474842284	15.786317107275496	TSC2;TSC1;RAF1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.083487769909918	0	0	3.4717514124293785	11.902321305484534	EDNRA;CXCR4;PHKB;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.083487769909918	0	0	3.4867021276595747	11.999201179648882	JAG1;RAF1;CDC25A;VEGFA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.083487769909918	0	0	4.562086474842284	15.786317107275496	JAG1;PLAT;RAF1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.083487769909918	0	0	7.500377928949358	25.81658262777106	SHH;LRP2
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0907759211535237	0	0	6.9817030260380015	23.148897224333663	MYH6;MYH7
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0907759211535237	0	0	6.9817030260380015	23.148897224333663	RAF1;PRKG1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0914903998884039	0	0	6.863023175371843	22.54856700617945	LPL;GLA
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0914903998884039	0	0	2.824754193175246	9.251029654280288	AXIN1;LPL;CTNNB1;APOE;RAF1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0914903998884039	0	0	4.21365090650551	13.761142392267727	CLDN5;CDH2;PECAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0933276644172385	0	0	4.155901535872081	13.433368165586538	TNNI3;MYH6;MYH7
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0983047937688981	0	0	4.044992148562845	12.81041063698153	TSC2;TSC1;RAF1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1076771320826957	0	0	6.041120925982333	18.501963939065423	EDNRA;REN
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1090563335786018	0	0	5.951980792316927	18.075399411278084	RAF1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1117868607249208	0	0	5.78134110787172	17.265971584773993	RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1117868607249208	0	0	5.78134110787172	17.265971584773993	RAF1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.113138255313289	0	0	5.699626329405001	16.881746303056282	TSC2;TP53
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.1143147367172643	0	0	3.676686125947087	10.806282780011824	CLDN5;MYH14;GATA4
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1158134841824957	0	0	5.542913055633212	16.15116734069409	RAF1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1198793451370083	0	0	5.394557823129252	15.467356382357153	CTNNB1;PTK2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1392427434027535	0	0	4.87263339070568	13.12527238363094	PLAT;F5
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1392427434027535	0	0	4.87263339070568	13.12527238363094	RAF1;PTK2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1459864227304645	0	0	3.2254950090001637	8.498148268482408	CXCR4;RAF1;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1473492364080885	0	0	4.647665962936899	12.148197603177868	PTPN11;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1515047504577051	0	0	3.141566585184398	8.088237928100623	CLDN5;MYH14;PTPN11
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1553765660631207	0	0	4.442475891455484	11.27524039277228	TGFB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1588112499524467	0	0	3.046391752577319	7.63125762325125	TGFB1;REN;TNNI3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1689237073512842	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1689237073512842	0	0	2.858574125163351	6.7549401777521005	EDNRA;TNNI3;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1689237073512842	0	0	2.87220385139078	6.817361144157757	APOB;TP53;PTK2
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1689237073512842	0	0	4.040816326530612	9.62002061056518	TGFB1;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1689237073512842	0	0	3.961184473789516	9.300759047174036	PTPN11;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1689237073512842	0	0	2.9138755980861246	7.009362965508448	CXCR4;RAF1;PTK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1689237073512842	0	0	4.123698458975427	9.95552171579456	RAF1;CDC25A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.1689237073512842	0	0	4.123698458975427	9.95552171579456	TGFB1;VEGFA
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1689237073512842	0	0	4.081838796124511	9.785671777221246	CTNNB1;RAF1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1906577712130575	0	0	9.1267217630854	20.232947516534363	REN
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1964984616502891	0	0	8.729468599033817	19.002011610155247	APOB
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2030660536519581	0	0	3.4507238792953077	7.330307004338375	RAF1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2030660536519581	0	0	3.4507238792953077	7.330307004338375	RAF1;PTK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.2038846137690664	0	0	3.4213075060532687	7.220998411655919	TSC2;TSC1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2148693860912968	0	0	2.470958008549158	5.061882426430637	CTNNB1;FLNC;RAF1
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.2183988837058416	0	0	2.4408148056142096	4.937228995568672	USP8;CAPZA2;CXCR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2283720817381208	0	0	3.127827875336181	6.157867909881721	PTPN11;RAF1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2333616436363839	0	0	6.69023569023569	12.964476920040203	GLA
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2547338931186294	0	0	2.880466472303207	5.302863672530919	RAF1;TP53
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2628798145384314	0	0	5.733044733044733	10.321566994169176	MCM7
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2931471199000527	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.3009756979631992	0	0	4.775853775853776	7.830035336967146	APOB
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3009756979631992	0	0	2.517857142857143	4.124561988604351	PTPN11;RAF1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.3102913905601361	0	0	4.558310376492194	7.287967841732019	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.3317503167885566	0	0	4.177609427609427	6.363445371866637	GLA
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3428297437509388	0	0	2.2611786287548727	3.350427066998389	TGFB1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3568871413096637	0	0	1.636808367071525	2.3454608129144883	TSC2;TSC1;PTPN11;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3577635660142187	0	0	3.7123082678638233	5.278844037828421	PRKG1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3921526235178757	0	0	2.000101533150574	2.6203761530404495	CDKN2B;TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3921526235178757	0	0	3.231997393287716	4.218078497375417	KMT2D
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3921526235178757	0	0	2.010204081632653	2.647468657967029	SIN3A;TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3941822081761216	0	0	3.1805355138688474	4.108319823136149	RAF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3961529622960404	0	0	3.1306818181818183	4.00275356439037	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3999241257322162	0	0	3.0355065809611266	3.8033460819667058	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3999241257322162	0	0	3.0355065809611266	3.8033460819667058	RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4017274850767063	0	0	2.990049751243781	3.7091130169332223	RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4020358785706729	0	0	2.9459298871063577	3.6182865561027495	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.4020358785706729	0	0	2.9030888596105986	3.530700422312052	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4020358785706729	0	0	2.9030888596105986	3.530700422312052	RAF1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4036959746526573	0	0	2.8614718614718613	3.446198601550195	CTNNB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4146234093989079	0	0	2.74346201743462	3.209777224050686	LPL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4160706688521057	0	0	2.7062517062517064	3.1362323637249645	LRP2
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4219822441561918	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4365120764888931	0	0	2.5025252525252526	2.742480915944007	RAF1
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4522691435656056	0	0	1.6440281030444963	1.7311435435085258	TP53;PTK2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.459752933710255	0	0	2.3003599210495764	2.367523811703655	HSPG2
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.473352997471902	0	0	2.1747913921826965	2.1431398321634836	PRKG1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.473352997471902	0	0	2.1747913921826965	2.1431398321634836	RAF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4739112303617147	0	0	2.1512979254914737	2.101919815261755	LCN2
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4787951531737526	0	0	2.083754208754209	1.9847936202473104	PRKG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4787951531737526	0	0	2.083754208754209	1.9847936202473104	RAF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4792266504898927	0	0	2.062168072477351	1.947801335478516	PNN
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4833725429590309	0	0	2.020304050607081	1.8766785261005496	CXCR4
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4873869612443398	0	0	1.98009800980098	1.8091552855878603	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4876585471572925	0	0	1.9605862547039017	1.776667673398047	ELN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4879084606944969	0	0	1.9414533686378344	1.7449915352070269	RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4885333949067333	0	0	1.9042809042809044	1.6839671916127796	RAF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4885333949067333	0	0	1.886220697541452	1.654568493195685	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4885333949067333	0	0	1.886220697541452	1.654568493195685	PHKB
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.4887017750568448	0	0	1.8684980647597471	1.6258801725332537	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.4888509907244295	0	0	1.851103628881407	1.5978794932003777	VEGFA
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.4891882004325799	0	0	1.8008008008008007	1.517789408820894	JAG1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4891882004325799	0	0	1.8008008008008007	1.517789408820894	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.4891882004325799	0	0	1.273021142757295	1.088810954833443	AXIN1;CTNNB1;RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4892652470742792	0	0	1.7846320346320346	1.492329591518098	RAF1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.5092365751914621	0	0	1.3155209452201932	1.0389623351923738	SIN3A;TP53
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5171119331923558	0	0	1.6241274533957462	1.2473885010387038	PRKG1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5223929772747055	0	0	1.5852172518839185	1.1902297169988545	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5223929772747055	0	0	1.572655690765927	1.171969623816576	GLA
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5412569483970628	0	0	1.467914438502674	1.0234927306951356	PTK2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5412569483970628	0	0	1.467914438502674	1.0234927306951356	RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.542716052252966	0	0	1.4360148245040332	0.9796561960455776	HERC4
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.542716052252966	0	0	1.4464939247547943	0.993983474661611	TP53
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.565387792504454	0	0	1.3389600705036946	0.8504578563729338	SNRPC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5709365940364806	0	0	1.3036904997689311	0.8051218322041944	RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.5709365940364806	0	0	1.295159386068477	0.7942892672270463	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6070669258205493	0	0	1.1653966566247267	0.6361998227862873	RAF1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6296617518952009	0	0	1.0764400764400763	0.5354856269608474	RAF1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6296617518952009	0	0	1.0764400764400763	0.5354856269608474	PNN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6320359854080868	0	0	1.0591016548463357	0.5166260638484753	RAF1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7319223275784754	0	0	0.8004235907461714	0.2683046273648528	TP53
