Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	8/232	2.0079477150714128e-05	0.00012169380091341896	0	0	7.722527472527473	83.52540763828004	FLT1;EGF;KDR;AKT1;TEK;IGF1;IKBKG;VEGFA
KEGG_2021_Human	Melanoma	5/72	2.887953828081586e-05	0.00016987963694597568	0	0	15.74626865671642	164.5859399897073	CCND1;EGF;AKT1;IGF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.065850527319506e-05	0.00017519145870397178	0	0	11.100140252454418	115.35932244284432	GSK3B;CCND1;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	3.290490485965594e-05	0.00018280502699808855	0	0	25.349920255183413	261.6590586580854	CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Glioma	5/75	3.520968634339151e-05	0.00019032262888319735	0	0	15.069148936170214	154.52190627874575	CCND1;EGF;AKT1;IGF1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.999303234384312e-05	0.0002104896439149638	0	0	14.64908392434988	148.34842087800223	ITGB1;CTNNA1;CLTA;ILK;CTNNB1
KEGG_2021_Human	Measles	6/139	6.668832308393353e-05	0.0003419914004304284	0	0	9.589134125636672	92.20413398605072	GSK3B;CCND1;AKT1;FADD;IKBKG;TP53
KEGG_2021_Human	Hepatitis B	6/162	0.00015496497964693587	0.0007748248982346794	0	0	8.16583953680728	71.63328729470015	MYC;AKT1;FADD;IKBKG;TP53;TGFBR2
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00018661588846337148	0.0009103214071383974	0	0	6.450665292353823	55.38836741762525	JAG1;CCND1;EGF;MYC;AKT1;CACNA1F;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00025723894141643143	0.0012249473400782	0	0	9.65840327932852	79.83158225725104	ITGB1;CDH5;CTNND1;CTNNA1;CTNNB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003262366056370165	0.0015173795611024	0	0	9.151711378353376	73.46891080271067	CCND1;HNF4A;AKT1;IGF1;CFTR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003408808478698484	0.0015494583994084	0	0	13.258479532163742	105.85540308411824	CCND1;MYC;AKT1;IKBKG
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0017201035569183	0	0	6.838362816510579	53.72919211649061	FLT1;MYC;IGF1;TP53;TGFBR2;KDM6A
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00040318047264339073	0.0017529585767103	0	0	12.65390749601276	98.9045388397956	GSK3B;CCND1;AKT1;PRL
KEGG_2021_Human	Adherens junction	4/71	0.0004256403795405035	0.0018112356576191	0	0	12.464414768263945	96.74773727562054	CTNND1;CTNNA1;CTNNB1;TGFBR2
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00044897938440283585	0.0018707474350118	0	0	12.280495356037152	94.66461090161532	CCND1;EGF;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0004881100181846599	0.0019922857885088	0	0	8.348108747044916	63.65407650247854	CCND1;EGF;AKT1;IGF1;TGFBR2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005064749880907446	0.0020258999523629	0	0	6.486175115207374	49.21732779455802	CCND1;MYC;AKT1;FADD;IKBKG;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0005795472388407698	0.0022727342699638	0	0	11.436481614996396	85.23910963947347	ITGB1;CTNNA1;CTNNB1;CACNA1F
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008413518819479866	0.003235968776723	0	0	10.302794022092268	72.948939013242	GSK3B;EGF;MYC;AKT1
KEGG_2021_Human	Cellular senescence	5/156	0.0010741161963095	0.004053268665319	0	0	6.957164999295477	47.56096861197556	CCND1;MYC;AKT1;TP53;TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0012704261594884	0.0047052820721795	0	0	6.689253286353164	44.60663585398984	CCND1;EGF;MYC;AKT1;PRL
KEGG_2021_Human	Shigellosis	6/246	0.0014073443643418	0.0051176158703341	0	0	5.285215053763441	34.702990426339184	ITGB1;GSK3B;AKT1;ILK;IKBKG;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.001539882179182	0.0054995792113643	0	0	8.68640350877193	56.25357799233447	CCND1;AKT1;TGFBR2;VEGFA
KEGG_2021_Human	Chagas disease	4/102	0.0016563185099107	0.0058116438944237	0	0	8.50827067669173	54.47980063802695	AKT1;FADD;IKBKG;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0017787410562685	0.0061335898492019	0	0	8.337263157894737	52.79029502970241	GSK3B;DLG1;AKT1;IKBKG
KEGG_2021_Human	Axon guidance	5/182	0.0021187805530261	0.0071823069594105	0	0	5.9273951196057215	36.494465354084895	ITGB1;GSK3B;SHH;WNT5A;ILK
KEGG_2021_Human	TNF signaling pathway	4/112	0.0023314368461656	0.00764405523333	0	0	7.716569200779727	46.772213483948384	JAG1;AKT1;FADD;IKBKG
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.00764405523333	0	0	7.716569200779727	46.772213483948384	ITGB1;AKT1;IKBKG;LDLR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0026965679513087	0.0086986062945442	0	0	11.702830188679243	69.23131545182403	GSK3B;SHH;CCND1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0029035076317479	0.0092174845452316	0	0	7.244302059496568	42.32002271650338	GSK3B;AKT1;IGF1;CACNA1F
KEGG_2021_Human	Notch signaling pathway	3/59	0.0031287815953977	0.0096270202935315	0	0	11.07421875	63.866255600774856	JAG1;DVL1;DVL2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0031287815953977	0.0096270202935315	0	0	11.07421875	63.866255600774856	KDR;AKT1;VEGFA
KEGG_2021_Human	Cell cycle	4/124	0.003366483723708	0.0102014658294182	0	0	6.940701754385965	39.51956791413257	GSK3B;CCND1;MYC;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0043277643881692	0.0129186996661769	0	0	4.98758865248227	27.14596959642483	GSK3B;AKT1;IKBKG;TP53;LDLR
KEGG_2021_Human	Yersinia infection	4/137	0.0048001024832091	0.0141179484800269	0	0	6.258171745152355	33.41311747814395	ITGB1;GSK3B;AKT1;IKBKG
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0050659977424818	0.0146840514274834	0	0	9.250932835820896	48.8930688282471	MYC;AKT1;TP53
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0155600017350986	0	0	6.029900839054157	31.43311193902496	AKT1;FADD;IKBKG;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0160421249701839	0	0	8.853125	45.754496600099905	CCND1;IGF1;TP53
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0068457984649124	0.0190161068469789	0	0	4.451335445903124	22.185990813540915	FLT1;EGF;KDR;CACNA1F;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0072960153678854	0.0199890831996861	0	0	17.076460481099655	84.02347584727124	HNF4A;PAX6
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007593474408792	0.0205229038075462	0	0	7.941907051282051	38.76020758471405	GSK3B;AKT1;IKBKG
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0212304912891743	0	0	4.285184862225322	20.710924570103305	MYC;AKT1;CTNNB1;FADD;IKBKG
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0095271054493213	0.0250713301297929	0	0	7.285294117647059	33.90294916132167	ITGB1;COL2A1;VWF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0098245850513269	0.0255040447768301	0	0	7.200218023255814	33.28565285637053	EGF;AKT1;IKBKG
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0255040447768301	0	0	5.036299840510367	23.219995188854913	ITGB1;DLG1;CCND1;CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.025639078579309	0	0	7.117097701149425	32.68532171325279	ITGB1;IGF1;CACNA1F
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0110683957301955	0.0276709893254888	0	0	6.878819444444445	30.979874044611513	FLT1;TEK;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0113929073256884	0.0281306353720702	0	0	6.802884615384615	30.441305088902403	GSK3B;IKBKG;FADD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0294105175208174	0	0	6.655913978494624	29.4058349396503	ITGB1;IGF1;CACNA1F
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.012745655260533	0.0307124223145373	0	0	6.5151315789473685	28.422683884777385	SLC5A7;EGF;AKT1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0337775519444178	0	0	6.250631313131313	26.59930783049972	AKT1;IGF1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0149403287857234	0.0351537147899375	0	0	6.126237623762377	25.752810529199575	AKT1;FADD;IKBKG
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0183591718798612	0.0426957485578168	0	0	4.168632636868553	16.664634211050405	DLG1;CCND1;IKBKG;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0186091752319924	0.0427797131769942	0	0	5.6224431818181815	22.40037884848225	SLC5A7;AKT1;CACNA1F
KEGG_2021_Human	ABC transporters	2/45	0.0209142959495074	0.047532490794335	0	0	9.52193718532726	36.824400369482454	ABCA4;CFTR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0213083926181698	0.0478840283554379	0	0	5.330010775862069	20.513368700965213	GSK3B;AKT1;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0237131449872636	0.0526958777494748	0	0	5.108471074380165	19.114497730387253	ITGB1;VWF;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0553697286439843	0	0	4.984122983870968	18.341402438678227	AKT1;IKBKG;TGFBR2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0254700751762328	0.0553697286439843	0	0	8.527920962199312	31.299610767204847	LRP1;LDLR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0562244602189518	0	0	4.904513888888889	17.85114851978113	AKT1;TGFBR2;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.0562244602189518	0	0	8.353460972017674	30.35168200032022	IGF1;LDLR
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0278545753266372	0.0586412112139732	0	0	4.7897286821705425	17.150859495204667	GSK3B;MAOA;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0306260794197187	0.063804332124414	0	0	4.609841417910448	16.06946170795332	JAG1;CCND1;AKT1
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0754538244934563	0	0	3.336672325976231	11.037180836028885	VPS4A;CLTA;LDLR;TGFBR2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0372152323082221	0.0759494536902493	0	0	4.257758620689655	14.012441714937989	ITGB1;CDH5;VCAN
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0810013604928856	0	0	6.597605586963751	21.22111157669608	AKT1;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0412379189233274	0.0824758378466548	0	0	6.492554410080183	20.700841546756664	CACNA1F;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0459274741062558	0.09005387079658	0	0	6.103708262809663	18.803643851865345	AKT1;IKBKG
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.09005387079658	0	0	6.103708262809663	18.803643851865345	AKT1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0915131731590818	0	0	6.013644633110976	18.370846812396564	IKBKG;FADD
KEGG_2021_Human	Influenza A	3/172	0.053884219477494	0.1036234989951809	0	0	3.6486686390532546	10.657460510077891	AKT1;FADD;IKBKG
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0664576989625929	0.1265860932620817	0	0	4.923115140976276	13.347498764512569	VWF;F5
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0680837206703037	0.1284598503213277	0	0	2.69625042999656	7.244871131984562	CCND1;MYC;TP53;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0700635741041781	0.1309599515965947	0	0	3.259259259259259	8.664259177395413	GSK3B;AKT1;IKBKG
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.1359193579815971	0	0	4.642221180880974	12.124923100711902	LDLR;CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0744156100920789	0.136542403838677	0	0	3.174452319587629	8.24751138606652	ITGB1;FADD;IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0762349050222547	0.1386089182222813	0	0	4.538602520045819	11.682071735309378	JAG1;IKBKG
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0797934218925684	0.1424882533795864	0	0	3.07828125	7.782862227823013	GSK3B;AKT1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0791078833100588	0.1424882533795864	0	0	4.439489018377409	11.262729463759642	MYC;TGFBR2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.1432381203481129	0	0	12.681760204081632	31.884182268430106	MAOA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0849536650943849	0.1486657368862433	0	0	4.253651202749141	10.48801205800616	CACNA1F;LDLR
KEGG_2021_Human	Other glycan degradation	1/18	0.0854827987095899	0.1486657368862433	0	0	11.935174069627852	29.353845802361935	GLB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.1507150144013288	0	0	4.166421207658321	10.129717084781952	AKT1;IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0881682834247774	0.1507150144013288	0	0	2.944377990430622	7.150445442949566	AKT1;FADD;IKBKG
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.090013728593284	0.1525656416835323	0	0	11.27154195011338	27.139540712465095	GLB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0920054875053791	0.1540643872845167	0	0	2.8884976525821595	6.891686933176154	AKT1;CACNA1F;CFTR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.1540643872845167	0	0	4.042053689905073	9.62497983292392	COL18A1;COL2A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0939582083749343	0.1553028237602221	0	0	4.002223569840307	9.4648792811632	AKT1;IKBKG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0985601444163032	0.1615740072398414	0	0	3.8872852233676976	9.007183163998212	IKBKG;TGFBR2
KEGG_2021_Human	Insulin resistance	2/108	0.1001081706182906	0.1627775132004725	0	0	3.850418206574597	8.861752794112125	GSK3B;AKT1
KEGG_2021_Human	Histidine metabolism	1/22	0.103473614552829	0.1668929266981114	0	0	9.65986394557823	21.912808540819068	MAOA
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.1727183350332753	0	0	3.67604718120182	8.183236726130872	MAOA;CACNA1F
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.1866126735709004	0	0	3.4864745792580845	7.463689749994849	AKT1;TP53
KEGG_2021_Human	Lysosome	2/128	0.1323734735660895	0.208462163096204	0	0	3.235967926689576	6.543541371922653	GLB1;CLTA
KEGG_2021_Human	Galactose metabolism	1/31	0.1426820201200549	0.2229406564375858	0	0	6.758843537414966	13.16039270810627	GLB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.2288063280365742	0	0	3.0188621611302024	5.776243537061962	GSK3B;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1579086523137939	0.2429363881750675	0	0	2.8895225561161073	5.333303210658013	OPA1;AKT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1637259612098498	0.2499632995570226	0	0	5.791836734693877	10.48068313038553	MAOA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1666176169280661	0.2524405658645981	0	0	2.789860189238808	4.999579584209885	EGF;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2524405658645981	0	0	5.630668934240362	10.048197177896714	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.2539175908594092	0	0	2.7518807467261075	4.874194682762403	AKT1;CACNA1F
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.2548142717234231	0	0	5.478212906784336	9.643095121573042	IKBKG
KEGG_2021_Human	Phagosome	2/152	0.1736445364700401	0.2553596124559413	0	0	2.714914089347079	4.753122167368834	ITGB1;CANX
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1771762865451634	0.2586515132046181	0	0	2.678920238741183	4.636166349593726	CCND1;CACNA1F
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1789464822283736	0.2592694516052823	0	0	2.6612761943265277	4.579174116871343	GSK3B;AKT1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1801922688656712	0.2592694516052823	0	0	5.196755625327054	8.905840371656716	MAOA
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2632263480550955	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.263906991859437	0	0	2.5929476656379276	4.3606016222104955	VPS4A;FADD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2652178214810714	0	0	4.9427575908412145	8.252893343942876	MAOA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.200324459201293	0.2783146758238328	0	0	4.605055658627087	7.4040864558079	GLB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2783146758238328	0	0	2.4662293033427054	3.964480733052622	AKT1;CACNA1F
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2872270399510955	0	0	4.404392191659272	6.9107816867744924	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2121680441057898	0.2906411563093011	0	0	4.3104646113764655	6.682843716128026	NPL
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.2913471937764242	0	0	4.134110787172012	6.26018948804807	CFTR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2199671313012003	0.2913471937764242	0	0	4.134110787172012	6.26018948804807	MAOA
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.2913471937764242	0	0	4.134110787172012	6.26018948804807	LRP1
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2913471937764242	0	0	4.2204506802721085	6.466235125579845	MAOA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2160771886111481	0.2913471937764242	0	0	4.2204506802721085	6.466235125579845	GLB1
KEGG_2021_Human	Tuberculosis	2/180	0.2239338024848603	0.2946497401116583	0	0	2.2846055832271515	3.4186947503941534	AKT1;FADD
