Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0012431107989225	0	0	9.178330620785864	85.86179691543778	LYN;BECN1;MYC;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0026482626160543	0	0	10.241718426501036	87.17279455873303	MYC;FZD7;DVL2;CTNNB1;PAX6
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0027791147343998	0	0	9.951207243460765	83.42364240439193	MYC;FZD7;DVL2;CTNNB1;TP53
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0039324880576235	0	0	8.93625678119349	70.65267061241778	MYC;FZD7;DVL2;CTNNB1;AFP
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0039324880576235	0	0	4.975039151139378	38.929103228379624	APP;BECN1;PINK1;FZD7;DVL2;HTT;CTNNB1;MAP2K7
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0039324880576235	0	0	8.76841171251109	68.59244861930155	MYC;FZD7;DVL2;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0039324880576235	0	0	8.659947414548641	67.269299382355	MYC;FZD7;DVL2;CTNNB1;TP53
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0040525752407945	0	0	21.80592105263158	166.30413891886158	TF;MAP1LC3A;TP53
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0040525752407945	0	0	5.563089047773806	42.69020285081237	APP;BECN1;FZD7;DVL2;CTNNB1;APOE;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0101375981815571	0	0	6.70578231292517	44.64294400661932	LYN;ABCA1;MAP2K7;TP53;LDLR
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0101375981815571	0	0	15.053030303030305	99.49125547218752	MYC;CTNNB1;TP53
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0101375981815571	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0015592980285038	0.0107116995001566	0	0	14.272270114942527	92.2490967783819	STS;CYP11A1;CYP7A1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0123259185194065	0	0	13.348790322580646	83.83830890815584	MRAP;CYP11A1;LDLR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0129497213048023	0	0	12.73076923076923	78.30924679986884	LYN;FYN;MAP2K7
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0129497213048023	0	0	12.73076923076923	78.30924679986884	BECN1;PINK1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0141077859524832	0	0	12.167279411764708	73.3417638674165	TJP1;CTNNB1;FYN
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0162658664806729	0	0	7.280493418024487	42.58416638607944	MYC;CTNNB1;TP53;LDLR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0166344719930756	0	0	27.267123287671232	157.91965264488547	HMGCR;ACAT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0216824970213417	0	0	9.960843373493976	54.63887819531468	MYC;CTNNB1;TP53
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0216824970213417	0	0	22.718036529680365	124.03724806860926	ALPP;ALPL
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0232553152523548	0	0	9.50095785440613	50.9068988190426	HMGCR;CYP7A1;LDLR
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0232718784243399	0	0	6.250039563222029	33.26785600819984	SHH;SMO;PTCH1;FYN
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0232718784243399	0	0	9.286516853932584	49.18830326582743	MYC;FN1;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0292889133500521	0	0	8.42984693877551	42.46782550140471	FZD7;DVL2;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0308268678785499	0	0	5.613031725707782	27.83190758031104	LYN;MYC;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0345214551477111	0	0	4.294259421560035	20.6891036814457	FZD7;FN1;DVL2;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0409668771139274	0	0	6.993997175141243	31.780823740162397	MYC;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0409668771139274	0	0	4.0065493246009005	18.21372091074413	NTRK2;MYC;FN1;LPAR3;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0409668771139274	0	0	13.969792764313311	63.8505558612769	MYC;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0409668771139274	0	0	7.115301724137931	32.65300231220924	NTRK2;MAP2K7;TP53
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0426771077429334	0	0	13.287003007016372	59.51272610864709	ABCA1;ACAT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0564224160621427	0	0	6.062806372549019	25.296824585072663	CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0564224160621427	0	0	11.113223371540396	46.1564856237522	CYP11A1;LDLR
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.0749496473631183	0	0	9.384506376948512	36.10098827114091	TF;VDR
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0791151481967906	0	0	5.179769392033543	19.53189800266501	MYC;MAP2K7;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0827964328711607	0	0	3.8144730451675577	14.128112899502357	NTRK2;MYC;MAP2K7;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0898577974959361	0	0	8.000402900886382	28.482225676079796	LYN;TJP1
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0898577974959361	0	0	3.660665982650872	13.0912663773947	BECN1;HTT;MAP2K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0898577974959361	0	0	8.000402900886382	28.482225676079796	MYC;TP53
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0975913338948387	0	0	7.5544140030441405	26.12116912026119	CYP27A1;CYP7A1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1005134661303226	0	0	7.349500185116623	25.05308561773849	MYC;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1010053960074786	0	0	7.251141552511416	24.544276338243023	FN1;CTNNB1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0368814272661001	0.1079123242230336	0	0	29.903903903903903	98.68429377205668	ACAT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1144311296489545	0	0	6.549595642845354	20.991620834055393	MYC;MAP2K7
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1144311296489545	0	0	4.151304713804714	13.37810580270468	FN1;CTNNB1;FYN
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1408081780916775	0	0	3.6980105105105103	10.892173198328596	MYC;CTNNB1;TP53
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.1408081780916775	0	0	5.6589611872146115	16.692294115929514	CYP11A1;LDLR
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1408081780916775	0	0	5.718817591925018	16.973203984060188	CTNNB1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1531652965955802	0	0	5.3244695138329305	15.145389860325652	FYN;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1557938586844152	0	0	5.221548998946259	14.677475214215242	CYP24A1;VDR
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1708256950631984	0	0	3.3331639566395665	9.00811630540095	MYC;CTNNB1;MAP2K7
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1816252787960882	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1816767549191627	0	0	4.638332747921789	12.102514955544828	FYN;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1891116623012694	0	0	4.4471143049629465	11.28836783294977	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1891116623012694	0	0	4.4471143049629465	11.28836783294977	LYN;FYN
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.194075027826356	0	0	4.33972602739726	10.838087619846748	FYN;MAP2K7
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.2112682278493507	0	0	4.0162354134956875	9.513363341608922	FN1;MAP2K7
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2112682278493507	0	0	10.756756756756756	25.53520672349185	PAX6
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2112682278493507	0	0	4.0162354134956875	9.513363341608922	IGBP1;BECN1
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.2192621485694929	0	0	3.871819960861057	8.938053166130748	BECN1;TP53
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.2192621485694929	0	0	9.95895895895896	22.939626939193147	ACAT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2247065047059423	0	0	3.711578157252768	8.311943430621978	LPAR3;FYN
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.2247065047059423	0	0	9.271202236719478	20.749572437350395	ACAT1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.2247065047059423	0	0	9.271202236719478	20.749572437350395	RPE
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2302482795582378	0	0	2.662595005428882	5.858930527126358	CYP24A1;MYC;TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2334156105178916	0	0	3.5639870223503967	7.747125157694447	FZD7;DVL2
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2353666992587432	0	0	3.517345668030599	7.571075171793439	MYC;TP53
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2370201567054628	0	0	8.145782145782146	17.270512093187097	ACAT1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.2370201567054628	0	0	8.145782145782146	17.270512093187097	RPE
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2582031455866655	0	0	3.24140759576737	6.5546269439467535	TJP1;MAP2K7
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2625887160293467	0	0	2.4145710059171597	4.8123416054164	NPB;LPAR3;NR3C1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2781452089631046	0	0	6.55372445616348	12.60521336463342	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.280869566399811	0	0	6.397361647361647	12.16549881472976	ACAT1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2873622164887653	0	0	6.1059582309582305	11.355812007786447	ABCA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2873622164887653	0	0	2.2580794090489382	4.189323314658929	BECN1;PINK1;TP53
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2910710081173064	0	0	5.839894242068155	10.628103516131034	ACAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2910710081173064	0	0	2.8457101658255226	5.17761667835039	MYC;TP53
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.2932577343751679	0	0	5.7153536515238645	10.291420596433596	ACAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2944535682346989	0	0	2.7720407446434843	4.932596636341484	TJP1;FYN
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2944535682346989	0	0	5.4815223386651954	9.666337985731484	TJP1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2944535682346989	0	0	5.4815223386651954	9.666337985731484	GYPA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.300276843820178	0	0	2.688475431063859	4.659251476287281	LYN;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3038371033192124	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3096180554931491	0	0	2.5970758693361433	4.366032444837357	CTNNB1;LPAR3
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3192980541686982	0	0	4.550160329821347	7.275957173916217	LYN
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3192980541686982	0	0	4.628844361602982	7.4712950836422065	DVL2
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3192980541686982	0	0	4.550160329821347	7.275957173916217	FYN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3192980541686982	0	0	2.523492510562028	4.1344714140562475	PTCH1;GLI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3192980541686982	0	0	2.48822675336153	4.024952510194089	MYC;TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3301691843799419	0	0	4.329337401918047	6.734823730110623	ACAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3452193039622845	0	0	4.066134316134316	6.104071157913032	MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.346420317936128	0	0	2.2759378070631757	3.3865237518081033	VDR;MYC
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3514700900478973	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3514700900478973	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.3514700900478973	0	0	2.1826853751871775	3.117913983969621	PINK1;TP53
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3514700900478973	0	0	2.209858522344487	3.1954101263199894	BECN1;TP53
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3514700900478973	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3532790719106407	0	0	3.62509130752374	5.084595226425167	LRP2
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3532790719106407	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3541364985686676	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3549637424839366	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3674916469586379	0	0	3.352195945945946	4.479411738203964	LYN
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3795702424350187	0	0	3.191924066924067	4.133899774535857	CLU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3808752558952032	0	0	3.0813917365641506	3.9001312887640913	FN1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3808752558952032	0	0	3.0813917365641506	3.9001312887640913	TJP1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3808752558952032	0	0	3.1173790069138905	3.975827179493273	TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3848759119612799	0	0	3.0118433039781354	3.75499971201	TPM3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.39229357140072	0	0	2.913190364277321	3.5518093308392777	MAP2K7
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.392519362455113	0	0	2.881720430107527	3.4876675717165058	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3961688348981158	0	0	2.8207681365576103	3.364384583945817	TPM3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3963209627845347	0	0	2.791244369369369	3.305126057345754	LYN
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3964580806971899	0	0	2.7623293396489275	3.247382340330225	LCAT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3965805973937428	0	0	2.734004412575841	3.191101117194685	GYPA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.396688908323635	0	0	2.7062517062517064	3.1362323637249645	FN1
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.3968644320011799	0	0	2.6523949692266524	3.0305428997187303	FN1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3968644320011799	0	0	2.6523949692266524	3.0305428997187303	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3969875702960565	0	0	2.6006297559695617	2.929955138790926	LYN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3969875702960565	0	0	2.6006297559695617	2.929955138790926	MAP2K7
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4056630305231753	0	0	2.502904773932811	2.742794645682853	PTPA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4056630305231753	0	0	2.4796046046046047	2.69871039315683	TF
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4056630305231753	0	0	2.4122230338446555	2.572422275085089	MAP2K7
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4056630305231753	0	0	2.4122230338446555	2.572422275085089	LDLR
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4056630305231753	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4056630305231753	0	0	2.390564671814672	2.532213773065932	FYN
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4056630305231753	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4195296348146664	0	0	2.2491483079718373	2.274417983096227	HMGCR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4376859255976665	0	0	2.0900548986486487	1.9946957061597144	MAP2K7
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4376859255976665	0	0	2.106618429453075	2.0232879604324205	NPC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4397887122410553	0	0	2.0576923076923075	1.9391969628488115	FYN
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4520152464032773	0	0	1.9663155802861685	1.7851677966847128	BECN1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.453132724292928	0	0	1.9376224050137096	1.737635858333915	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.453132724292928	0	0	1.9235854559595569	1.7145313611660955	MID1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4572914021006172	0	0	1.8826608298439285	1.6477352261096123	BECN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4707533952792057	0	0	1.793578813713042	1.5053187539721928	TPM3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.4948333447598295	0	0	1.6588887023669632	1.2981180027962238	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5110227101175295	0	0	1.570349761526232	1.1675608478038089	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5263505760705701	0	0	1.490714177865016	1.0541891696529175	VDR
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5349101243183533	0	0	1.4419284149013878	0.9867192063702964	NTRK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5430888876422605	0	0	1.396207726050658	0.924906658091772	LYN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5602130535598716	0	0	1.3194407278565694	0.8243249634405919	PTPA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.572749860989162	0	0	1.262584859741258	0.7525267277413583	MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5794526882811981	0	0	1.2273010337526469	0.7091693601036729	FN1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5990176934187245	0	0	1.1521001521001522	0.6199526653535884	NTRK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6078609713892416	0	0	1.1130837950921633	0.5754409525899301	NTRK2
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.62220746292362	0	0	1.0592225691827286	0.5160751891053426	LDLR
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6480658538850238	0	0	0.9764010333863276	0.4297259962493618	FYN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	TP53
