Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	1.060522742207674e-05	0	0	15.156428258007898	207.29743974271116	CD4;HLA-DRB4;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	1.196691610723446e-05	0	0	30.675925925925927	414.1016480799777	HLA-DRB4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	1.9796438151545165e-05	0	0	50.93606138107417	659.2051012520457	CD79A;CD4;AIRE;CD8A
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	2.6063709295810896e-05	0	0	25.367816091954023	320.02718140805626	CD4;HLA-DRB4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	4.6354392087247866e-05	0	0	39.3399209486166	471.7217614573871	HLA-DRB4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	6.225893488278696e-05	0	0	20.60539979231568	240.04078856930977	HLA-DRB4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	8.334029391058416e-05	0	0	19.164251207729468	216.8114980153386	LEP;ADIPOQ;IGF1;FOXO3;INS
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	0.00014126849121773183	0	0	16.94017094017094	181.9889384254388	HLA-DRB4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00014558051995557946	0	0	16.681818181818183	178.03088597976304	CD4;CXCL8;CD8A;MEFV;TNF
KEGG_2021_Human	Phagosome	5/152	3.817232757406669e-05	0.00023050213188955656	0	0	14.968253968253968	152.2780306384961	HLA-DRB4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0002436960082790204	0	0	14.666666666666666	147.83996944144806	CXCL8;LEP;ADIPOQ;TNF;INS
KEGG_2021_Human	Staphylococcus aureus infection	4/95	9.305240181747405e-05	0.0005217581101908365	0	0	18.976588628762546	176.14729500931637	HLA-DRB4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0006638720530150058	0	0	17.614906832298136	158.64638771191477	ADIPOQ;IGF1;FOXO3;INS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0006918352095849332	0	0	17.26086956521739	154.16047142432132	CD4;CD8A;CTLA4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.000992074806637033	0	0	10.444444444444445	89.17436006445801	CXCL8;IFNA1;TNFSF10;APOA1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0010150674775644	0	0	29.55022266204849	250.683702096932	ADIPOQ;TNF;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0010701509710884	0	0	6.451617486856439	54.19161133895087	HLA-DRB4;IFNA1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0011214035278871	0	0	7.681034482758621	63.92970709102692	GH1;IFNA1;IGF1;FOXO3;FGF21;INS
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0012495975338591	0	0	9.653940283896231	79.02552843916146	RPS26;ACE2;CXCL8;IFNA1;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0013603149361424	0	0	13.572749058541596	109.19774639836136	TNFSF10;IGF1;FOXO3;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0013603149361424	0	0	13.572749058541596	109.19774639836136	IFNA1;TNFSF10;HLA-A;TNF
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.000332063883264561	0.0013719481492772	0	0	92.31944444444444	739.4956618223716	GAD1;GAD2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0027389756032942	0	0	18.94220387424579	137.19544727387992	CXCL8;IFNA1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0027389756032942	0	0	19.230174081237912	140.08975927188362	LEP;ADIPOQ;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0027389756032942	0	0	18.94220387424579	137.19544727387992	TNFSF11;FOXO3;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0031441705919606	0	0	17.87144141444411	126.5437687687522	ADIPOQ;APOA2;APOA1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0039429382739376	0	0	9.714075165806928	66.35563094900988	CXCL8;IFNA1;MEFV;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0068862863127517	0	0	8.253344481605351	51.585709880853	CD4;IFNA1;HLA-A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0069940923032557	0	0	13.064049133581928	81.15743654844592	CXCL8;TNFSF10;TNF
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.0073328350653441	0	0	31.92948717948718	195.08145262248803	GAD1;GAD2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0073328350653441	0	0	12.544133136717926	76.5247046664134	CXCL8;IFNA1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0073328350653441	0	0	12.544133136717926	76.5247046664134	CXCL8;TNFSF11;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0076742451092529	0	0	7.762738540232147	46.84277743540076	CXCL8;IFNA1;HLA-A;TNF
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.0080003343037414	0	0	29.645833333333332	177.0595839464994	GAD1;GAD2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0114273237738293	0	0	23.708333333333332	131.76384828572083	APOA1;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0114273237738293	0	0	23.708333333333332	131.76384828572083	GAD1;GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0114273237738293	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0114623014014568	0	0	10.205559368565543	56.49750237396662	TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0169083532316367	0	0	8.779255319148936	45.02757253551548	TNFSF11;IGF1;FGF21
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0173710062392477	0	0	5.895052473763118	29.969544157417683	IGF1;TNF;FGF21;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.018257456203727	0	0	8.259073842302879	41.00698685273265	CXCL8;HLA-A;FOXO3
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.018257456203727	0	0	17.276041666666668	85.84414194819459	CXCL8;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.018257456203727	0	0	17.276041666666668	85.84414194819459	APOA2;APOA1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.018257456203727	0	0	8.369310976468931	41.85125407551329	IGF1;TNF;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.01858906413871	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0186169034072133	0	0	8.099018003273322	39.78882929168961	IFNA1;TNFSF10;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0189826808945177	0	0	7.945002007226013	38.62535000995355	CXCL8;IFNA1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0189826808945177	0	0	7.945002007226013	38.62535000995355	GH1;IFNA1;LEP
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0216301577127692	0	0	15.071969696969695	71.07225417227201	CXCL8;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0241933564451795	0	0	4.103084072665822	18.78763091040504	CXCL8;IFNA1;GSTT1;IGF1;FGF21
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0241933564451795	0	0	5.06076635272868	23.1440505140097	GH1;LEP;PMCH;GCG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0287113134926905	0	0	6.638297872340425	29.12355460303055	CXCL8;IFNA1;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0298925178646725	0	0	6.500109673173942	28.160336535989156	CXCL8;TNFSF10;TNF
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0314107740792126	0	0	11.833333333333334	50.50886613536219	IGF1;FGF21
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0334625283754141	0	0	11.345319634703197	47.54704276850611	TPO;ALB
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.033494108133652	0	0	11.19144144144144	46.62140287744705	CXCL8;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.033494108133652	0	0	6.087881591119334	25.338810884905698	IGF1;FGF21;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0415584368663348	0	0	9.854166666666666	38.754815869716495	GCG;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0423725296399483	0	0	5.496887484901979	21.43793102563893	IGF1;FGF21;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.0431495098176231	0	0	9.512931034482758	36.80169347929862	GAD1;GAD2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0434883788998567	0	0	9.40435606060606	36.18515879365064	IGF1;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0440240020167411	0	0	5.331950955643707	20.381687899834347	VDR;TNFSF11;GSTT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0459700438781838	0	0	8.993659420289855	33.87518721331595	CXCL8;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0462603094285139	0	0	5.1765169424743895	19.399981318373513	CXCL8;FOXO3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0463876280038484	0	0	8.801418439716311	32.80628046281635	IGF1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0463876280038484	0	0	5.112610275038921	19.00029925474201	CXCL8;TNFSF10;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0463876280038484	0	0	8.708333333333334	32.29161197321332	IGF1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0479292591237016	0	0	8.44047619047619	30.82144266223132	CXCL8;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0479292591237016	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0485756671850577	0	0	8.270833333333334	29.898816321570965	CXCL8;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0485756671850577	0	0	8.270833333333334	29.898816321570965	CXCL8;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0515578119457643	0	0	7.951121794871795	28.178461808105727	VDR;TNFSF11
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0527634255809006	0	0	7.800314465408805	27.37556602865933	TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.053068903781593	0	0	7.72702492211838	26.987409356009476	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0616305045196299	0	0	7.063034188034188	23.53392133172277	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0705680075542153	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0798375039239315	0	0	6.025851581508515	18.3873330672393	GSTT1;TNF
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.082061225595888	0	0	5.895833333333333	17.765564841290935	TNFSF10;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.082246666812162	0	0	3.81850025947068	11.457033253248005	IFNA1;HLA-A;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0864956538689928	0	0	5.651826484018265	16.61387585032132	CXCL8;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0905999747659493	0	0	18.4860853432282	53.29235549319145	ACE2
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.0931056275021377	0	0	5.321236559139785	15.086485770152208	IFNA1;TNF
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.0931056275021377	0	0	17.68145519077196	50.24171555062859	APOA1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0980033249285627	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0980033249285627	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1268992622675943	0	0	4.333333333333333	10.772140317863167	CXCL8;IGF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1268992622675943	0	0	4.333333333333333	10.772140317863167	CXCL8;FOXO3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1301948495189066	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1391299032964079	0	0	4.05316091954023	9.62476838242684	IGF1;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1446032425047981	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.149877444503442	0	0	9.673469387755102	22.068611238785657	APOA1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1499697427637853	0	0	3.806712962962963	8.646706001531626	FGF21;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1632483332972051	0	0	8.642205818497612	18.81737166641443	RENBP
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1632516609433449	0	0	3.572463768115942	7.745915171502187	GCG;FGF21
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1759439522641518	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1805188262373036	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1849828356529014	0	0	7.25	14.618539131965724	GSTT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1863532870451817	0	0	7.122448979591836	14.246025949065045	FOXO3
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1890016389602601	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1890016389602601	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1960496618468686	0	0	6.54641211323239	12.591756250239603	IFNA1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2068120748375039	0	0	6.0563508985683825	11.222824361971773	FOXO3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2068120748375039	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2106168715066147	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2143318533709867	0	0	5.713998275366484	10.28911103101624	FOXO3
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2152705102650644	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2188477585459499	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2197153407430107	0	0	5.408163265306122	9.4717853003048	GSTT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2309187092269851	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2493326230282823	0	0	4.6062152133580705	7.411084001248333	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2597242801388325	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2673937082695264	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2772173893610258	0	0	3.971188475390156	5.874923343943355	ACE2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.277428532405456	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2801152454569823	0	0	2.2233197093551316	3.215609236148146	TNF;INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2801152454569823	0	0	3.8205621871390063	5.524525481436682	GCG
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2802773526036078	0	0	3.7846652679763495	5.441865346754643	GSTT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2871356464571363	0	0	3.647545504688362	5.129202360192396	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2981372429859072	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2981372429859072	0	0	3.429955032860602	4.6434466139665425	FOXO3
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3150124310141322	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3288445114422874	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3288445114422874	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3301258913484481	0	0	2.929902395740905	3.579678317757992	IFNA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3301258913484481	0	0	2.9086771399207163	3.5362740390257685	AIRE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3336614377858035	0	0	2.8467950560505892	3.410594866305226	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3428383188488149	0	0	2.7305570876999448	3.1780885451938787	FGF21
KEGG_2021_Human	Ribosome	1/158	0.3277037968552589	0.357288167404692	0	0	2.5728584427401535	2.8703970097526006	RPS26
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3704102572627672	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3704102572627672	0	0	2.4175730172308443	2.5766088705447237	GSTT1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3922097088844967	0	0	2.2289998872477166	2.2329492942532405	EFNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4186011082215644	0	0	1.9951505354617096	1.8284503867148747	INS
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4186011082215644	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4186011082215644	0	0	1.9951505354617096	1.8284503867148747	HLA-A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4360122086206868	0	0	1.8732795443758896	1.627975467192003	GCG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4685036009877212	0	0	1.6831184356587825	1.3306343458644796	FGF21
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4822364798517602	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5071346571546266	0	0	1.4764405762304922	1.0309569924227395	TNF
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5447893335873667	0	0	1.314486450317832	0.8152139890333826	TGM2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6051433178379821	0	0	1.1011975037949064	0.560156879867711	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	TNF
