Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1827505853822062	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1827505853822062	0	0	6.568106312292358	12.444908035889211	GCG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1827505853822062	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1841123772552237	0	0	6.108225108225108	11.170627381228671	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1841123772552237	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.208541325889765	0	0	5.176733193277311	8.697408912815549	EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2177919570870553	0	0	4.8005850804485615	7.744123748980833	INS
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2206245730289603	0	0	4.608899297423887	7.2693898936668	ERN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2375486879262335	0	0	4.1271008403361344	6.111690686761554	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2401809025921945	0	0	3.972480777013355	5.751632103803267	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	EIF2AK3
