Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term potentiation	8/67	5.680324795617047e-14	2.0920220588735963e-13	0	0	122.71802773497689	3742.79957160403	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	7/37	8.0120276050259e-14	2.878670430801663e-13	0	0	202.28985507246375	6100.100634040605	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.197538312878909e-14	2.878670430801663e-13	0	0	116.76246334310852	3518.328276179559	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.849055671598348e-14	2.9693497920252243e-13	0	0	77.37662337662337	2325.6225497530672	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.849055671598348e-14	2.9693497920252243e-13	0	0	77.37662337662337	2325.6225497530672	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.4070328845248204e-13	4.618738381809735e-13	0	0	54.06284153005465	1599.8342594753815	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	5.22966905625832e-13	0	0	106.427807486631	3133.9147735539955	CDC42;MAP2K1;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Focal adhesion	10/201	2.1167874871983642e-13	6.659060636811521e-13	0	0	51.77748691099477	1511.058986793479	CDC42;MAP2K1;RASGRF1;AKT1;MAPK1;BRAF;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	9/137	3.2219584670990477e-13	9.539524088861886e-13	0	0	66.43526785714286	1910.9185876222136	MAP2K1;PRKAA1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	9/137	3.2219584670990477e-13	9.539524088861886e-13	0	0	66.43526785714286	1910.9185876222136	MAP2K1;PRKAA1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	9/137	3.2219584670990477e-13	9.539524088861886e-13	0	0	66.43526785714286	1910.9185876222136	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.6133262403783697e-13	1.0492543505714112e-12	0	0	48.93069306930693	1401.8143230686617	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Gap junction	8/88	5.484097486292917e-13	1.5624504159060952e-12	0	0	90.4090909090909	2552.4071841542436	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	1.833459612768652e-12	0	0	45.94186046511628	1288.8121674664742	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	5.080122063060854e-12	0	0	33.12827988338192	894.9814339593468	MAP2K1;PRKAA1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	5.833636994496339e-12	0	0	75.28030303030303	2021.9768917142867	NRAS;IL23A;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Axon guidance	9/182	4.256030901510256e-12	1.1274748528562255e-11	0	0	49.042939719240294	1284.0757981622455	CDC42;NRAS;RASA1;MAPK1;PTPN11;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	7.432430678288911e-12	1.9349948834855613e-11	0	0	63.90024135156879	1637.4544305406148	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	8/142	2.7143340550375272e-11	6.946854954418078e-11	0	0	53.82903663500679	1309.6545069356202	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.872362479301489e-11	7.228778906242081e-11	0	0	53.427609427609426	1296.8644543363475	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	10/331	3.015466896600074e-11	7.464516416173953e-11	0	0	30.605919003115265	741.4186351774827	CDC42;MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	1.1968427295258228e-10	0	0	36.78260869565217	873.0833787354209	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	8/154	5.215702910653797e-11	1.2501129198551163e-10	0	0	49.37484433374844	1169.0364458411868	MAP2K1;PRKAA1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Cellular senescence	8/156	5.7854478306101927e-11	1.3650040975345924e-10	0	0	48.7027027027027	1148.0732063712817	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	1.6454295918944294e-10	0	0	35.232142857142854	823.401320703343	CDC42;MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	8.756450536280085e-11	2.0033697439065047e-10	0	0	27.313370473537603	632.540661202905	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	2.635119633223259e-10	0	0	65.04862085086489	1487.6300567258356	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Melanogenesis	7/101	1.255029235006972e-10	2.786903154206658e-10	0	0	64.35337650323774	1467.1728140988594	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Alcoholism	8/186	2.3637109228137243e-10	5.172758686157571e-10	0	0	40.43309499489275	896.2245431047868	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	7/113	2.7841635546133476e-10	6.00583852495165e-10	0	0	57.03363412633306	1254.8485109442452	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	1.5899012446055495e-09	0	0	34.71761089152393	729.5626067667616	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.0196952973262475e-09	2.138527637448102e-09	0	0	20.973118279569892	434.22244888872547	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	2.2386045707339292e-09	0	0	46.448160535117054	958.8866726781104	CDC42;MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	6.013597128936532e-09	1.2270988736073194e-08	0	0	54.612637362637365	1033.7758694997622	CDC42;MAP2K1;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.2319343288532075e-09	1.4560294448757788e-08	0	0	52.861702127659576	990.879882282229	MAP2K1;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	1.8214911640326295e-08	0	0	50.69387755102041	938.2205762617364	MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	2.5972661880288498e-08	0	0	23.68211920529801	429.5864367016497	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	1.5124112380379676e-08	2.927873037740168e-08	0	0	46.4088785046729	835.6835391603707	MAP2K1;NRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	cAMP signaling pathway	7/216	2.563056929151179e-08	4.8990075481244057e-08	0	0	28.776159767006448	502.99231156720424	MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;RAC1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	5.3192292613656356e-08	0	0	28.36464315012305	493.10813213342954	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	2.4252684443239484e-07	0	0	31.753205128205128	503.4465629444726	IL23A;AKT1;PTPN11;SOS1;RAF1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	5.954843382996326e-07	0	0	27.031420765027324	403.9697522235261	MAP2K1;MAP2K2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	7.32139431574936e-07	0	0	40.97525773195876	603.3907496238485	PRKAA1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	8.846074991462874e-07	0	0	25.09263959390863	364.4601724424473	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	2.125952571768542e-06	0	0	32.53770491803279	443.6815141513485	MAP2K1;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.5034708324951034e-06	2.6398150663576816e-06	0	0	31.003125	415.6816604372224	MAP2K1;MAP2K2;MAPK1;BRAF;RAF1
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	6.466926643978344e-06	0	0	45.701492537313435	571.2769422532601	CDC42;MAPK1;IQGAP1;RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	7.893770306136322e-06	0	0	24.45432098765432	300.52843594143775	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	9.014447546977351e-06	0	0	23.71616766467066	288.0405747569486	MAP2K1;MAP2K2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	3.081889592030652e-05	0	0	29.96681749622926	326.7837312439411	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	3.4028062674421974e-05	0	0	29.106227106227102	314.19430916675697	MAP2K1;MAP2K2;AKT1;MAPK1
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	3.705619420536044e-05	0	0	17.394713656387665	186.06297932995443	PRKAA1;NRAS;KRAS;SOS1;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	3.705619420536044e-05	0	0	28.293447293447297	302.3934434961203	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	8.546981753391703e-05	0	0	22.603988603988604	222.4533633875737	PRKAA1;AKT1;RAC1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0001278427729595258	0	0	20.192562404482935	190.16630421479812	CDC42;PRKAA1;AKT1;RAC1
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0001278427729595258	0	0	20.192562404482935	190.16630421479812	MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2021_Human	Tight junction	4/169	0.00011357425352281209	0.00017680115754582085	0	0	18.466200466200466	167.72949081826889	CDC42;PRKAA1;RAC1;MAP2K7
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.00022018513304011627	0	0	34.02564102564103	301.24105221590395	NRAS;KRAS;HRAS
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.00022087749006195404	0	0	17.302447552447553	152.95471500588434	IL23A;AKT1;MAPK1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00022536173576401348	0	0	33.50841750841751	295.206255852885	PRKAA1;AKT1;PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.00023288579988071744	0	0	33.00663349917081	289.3731719294946	CDC42;PTPN11;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003030147289742906	0	0	15.76484655241132	133.90411262126565	CDC42;MAPK1;PTPN11;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0003030147289742906	0	0	29.873873873873872	253.4583103840349	CDC42;RAC1;CBL
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0006910752668168183	0	0	12.541640178003814	95.94543805562864	CDC42;AKT1;MAPK1;RAC1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.000804002141704915	0	0	21.021164021164022	157.43229252657446	PRKAA1;AKT1;PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.000932389077836328	0	0	19.87887887887888	145.7440104063617	CDC42;PTPN11;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0019786245828073	0	0	40.68367346938776	267.2837742480994	MAPK1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0047132003006797	0	0	11.039084310441094	62.84039303544849	AKT1;RAC1;MAP2K7
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0080157847549787	0	0	19.204633204633204	98.94754273926414	IL23A;MAPK1
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0085690861959782	0	0	8.800089245872378	44.67271717880233	CDC42;CBL;HRAS
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0138875750836705	0	0	14.192857142857145	65.06730050963371	AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0149495522456207	0	0	13.513605442176871	60.71616908400605	IL23A;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0149495522456207	0	0	13.513605442176871	60.71616908400605	PRKAA1;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0161675087223405	0	0	12.896103896103895	56.818081065593866	AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0182735537513904	0	0	12.016949152542374	51.3682291393464	PRKAA1;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0192776952815911	0	0	11.620608899297425	48.95177062069236	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0205964775597546	0	0	11.16029246344207	46.17840094870402	MAP2K1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.027111518216677	0	0	9.566602316602316	36.87343378412446	AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0469757782273617	0	0	7.025230987917555	23.157124963281667	AKT1;RAC1
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0518275839091935	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0567833710703819	0	0	22.919540229885055	70.82140338003367	PRKAA1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0778247583191826	0	0	5.1921454928835	14.36435327124191	MAPK1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0819992082786885	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0830464564986624	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.0958526070075342	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1033654847240993	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1107005330275309	0	0	10.72521551724138	25.46186943439083	IL23A
