Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	4.829305143540021e-10	0	0	17.954545454545453	435.01945865333914	PDGFRB;GH1;CDKN1A;CCND1;IL2RB;BCL2;AKT1;PIK3CD;PRL;EGFR;MTOR;GFAP
KEGG_2021_Human	Cell cycle	11/124	2.9466512500538484e-11	4.829305143540021e-10	0	0	21.642338669583378	524.7783781849793	CCNA2;CDKN1C;GSK3B;CDKN1A;TGFB1;CDKN1B;CCND1;HDAC1;PLK1;CDK2;TP53
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	5.999449085106809e-11	8.906874410966261e-10	0	0	25.015151515151516	588.7758271294566	POMC;SCARB1;NR4A1;MC2R;STAR;CYP11A1;CYP11B2;CYP21A2;AGTR1;AGT
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	1.3692483057102115e-09	0	0	10.936708860759492	251.90124285625944	PDGFRB;GSK3B;CDKN1A;CDKN1B;HDAC1;PIK3CD;EGFR;MTOR;VEGFA;CCNA2;CCND1;CDK2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	1.8799387254380302e-09	0	0	29.27620141052977	663.0083738675463	CDKN1A;TGFB1;CCND1;PIK3CD;AKT1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	2.1057299361773913e-09	0	0	22.22334455667789	499.3297759254109	CDKN1A;CDKN1B;BCL2;AKT1;PIK3CD;ENO2;EGFR;MTOR;VEGFA;INS
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	4.934696723395602e-09	0	0	34.52173913043478	742.3425106520441	GSK3B;CDKN1A;CCND1;PIK3CD;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	4.934696723395602e-09	0	0	10.781583909490886	231.79643202607343	PDGFRB;CDKN1A;CDKN1B;HDAC1;PIK3CD;EGFR;MTOR;VEGFA;CCND1;MIR483;BCL2;VIM;TP53;MET
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	1.0960207603065105e-08	0	0	18.16253443526171	375.0063132618854	CDKN1A;TGFB1;CDKN1B;CCND1;PLK1;CDK2;AKT1;PIK3CD;EGFR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	1.7059988699379214e-08	0	0	21.52892162782273	433.8828609373099	TGFB1;CDKN1B;CCND1;AGTR1;BCL2;AKT1;PIK3CD;AGT;VEGFA
KEGG_2021_Human	Melanoma	8/72	2.7019705712486694e-09	2.483239620242825e-08	0	0	26.95108695652174	531.7256618513098	PDGFRB;CDKN1A;CCND1;PIK3CD;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	3.3003798315998145e-08	0	0	25.74042829331603	499.320316366176	PDGFRB;CDKN1A;CCND1;PIK3CD;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	3.5138651499277336e-08	0	0	25.36061381074169	489.2356613331489	CDKN1A;CDKN1B;TGFB1;CCND1;HDAC1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	4.4159882608234324e-08	0	0	12.753632566621564	242.5751812388442	CCNA2;CDKN1A;CDKN1B;CCND1;HDAC1;CDK2;BCL2;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	4.4638837369743266e-08	0	0	12.686563670411983	240.6447775891407	GSK3B;TGFB1;AGTR1;AKT1;PIK3CD;ND1;REN;CYTB;AGT;MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	7/51	6.104386026049683e-09	4.4977259267683554e-08	0	0	33.96676441837732	642.4561559424649	SCARB1;STAR;CYP11A1;AKR1C3;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	4.4977259267683554e-08	0	0	14.930461073318217	281.94626175200665	GSK3B;SCARB1;CDKN1A;CCND1;CDK2;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	1.3344893773019513e-07	0	0	20.51345755693582	364.31967494816774	CDKN1A;CDKN1B;CCND1;CDK2;BCL2;PIK3CD;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.7977018438621445e-07	0	0	9.486460348162476	165.32036343006502	PDGFRB;NR4A1;DAXX;TGFB1;IGF2;NF1;AKT1;TP53;MET;EGFR;VEGFA;INS
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	2.0874845453232745e-07	0	0	15.040574809805578	259.35408721306123	GSK3B;CDKN1B;CCND1;CDK2;IL2RB;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	3.282600452325075e-07	0	0	14.16292403248925	237.34458533296265	GSK3B;CDKN1A;CCND1;AKT1;CTNNB1;PIK3CD;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	3.421444606782352e-07	0	0	23.700119474313023	394.70689513061944	PDGFRB;PIK3CD;AKT1;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	3.421444606782352e-07	0	0	23.700119474313023	394.70689513061944	GSK3B;CCND1;PIK3CD;AKT1;PRL;CYP17A1;INS
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	3.763837362761105e-07	0	0	11.465386852821409	189.51122224974844	PDGFRB;GSK3B;CCND1;BCL2;AKT1;CTNNB1;PIK3CD;MET;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	3.9320294079443106e-07	0	0	22.96856906534326	377.97725190338394	CDKN1A;CCND1;PIK3CD;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	4.71924245180812e-07	0	0	13.28975106526127	215.90022725716724	CCNA2;CDKN1A;TGFB1;CCND1;CDK2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.3633355962495766e-07	7.111453245301845e-07	0	0	8.111771207515888	128.23218775605338	POMC;GHRHR;GH1;UTS2R;MC2R;PTH;AGTR1;CRH;GNRH1;PRL;NR3C1;AGT
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	8.440813968297298e-07	0	0	15.226625625240477	237.68946743341303	GSK3B;CCND1;HDAC1;AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	9.414152181699286e-07	0	0	10.17312661498708	157.4292369671697	GSK3B;CDKN1A;CCND1;AKT1;CTNNB1;PIK3CD;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	1.093375600458052e-06	0	0	19.127929418252	292.65830520328603	GSK3B;CDKN1A;CDKN1B;PIK3CD;AKT1;EGFR;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	2.4223079835507005e-06	0	0	10.655917852639163	154.2967089073555	CCNA2;CDKN1A;CDKN1B;PAX8;HDAC1;IL2RB;TP53;MET;MEN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	2.4701339361756057e-06	0	0	10.597467749641662	152.98778657358002	GSK3B;CDKN1A;CCND1;AKT1;CTNNB1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	3.49594151290272e-06	0	0	12.273291925465838	172.62873451431378	PDGFRB;AGTR1;AKT1;PIK3CD;AGT;EGFR;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	3.599526194941184e-06	0	0	10.046108530644611	140.77821735814106	CCNA2;CDKN1A;CDKN1B;CCND1;HDAC1;CDK2;PIK3CD;TP53;HDAC9
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	4.65144828976666e-06	0	0	32.67763157894737	448.8063438255882	CDKN1A;CCND1;PAX8;CTNNB1;TP53
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	5.235236182822866e-06	0	0	20.098277608915907	273.2189481201897	CDKN1A;TGFB1;PIK3CD;AKT1;MET;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	6.1983118920220135e-06	0	0	11.149632975719932	149.21244695039124	CCNA2;CDKN1A;TGFB1;CDK2;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	6.1983118920220135e-06	0	0	9.27315541601256	124.10063879391502	CCNA2;CDKN1A;TGFB1;CCND1;CDK2;IL2RB;AKT1;PIK3CD;TP53
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	7.228717617498125e-06	0	0	29.04093567251462	383.5819365536325	CDKN1A;CCND1;TP53;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	9.568422475973312e-06	0	0	8.726802345636427	112.64302858240528	PDGFRB;IGF2;NF1;AKT1;PIK3CD;MET;EGFR;VEGFA;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.868126236581196e-05	0	0	10.938330170777988	128.9643465517695	SOX2;GSK3B;AKT1;CTNNB1;PIK3CD;NANOG;POU5F1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	3.9039727940253265e-05	0	0	8.479552303056392	97.19582728587535	PDGFRB;AKT1;CTNNB1;PIK3CD;MET;EGFR;VEGFA;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	3.9885015815631474e-05	0	0	13.44907197827071	153.6140644811137	CCNA2;PLK1;CDK2;AKT1;PIK3CD;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	4.386585011867016e-05	0	0	13.16755319148936	148.8997525909875	HDAC1;AKT1;PIK3CD;TP53;MTOR;INS
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.974508419397352e-05	0	0	12.389236545682104	136.04348889334202	GSK3B;AKT1;PIK3CD;AGT;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	7.355362391174619e-05	0	0	16.840407470288625	181.11579254247096	CCNA2;CCND1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	9.052262254126768e-05	0	0	7.404103143233578	77.96187193238909	CCND1;BCL2;AKT1;PIK3CD;CYP3A4;EGFR;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	9.829790158752656e-05	0	0	11.176991150442475	116.57327996690708	GHRHR;GH1;GSK3B;AKT1;PIK3CD;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00010130995899069564	0	0	11.078387458006718	115.0211205356334	CCNA2;CCND1;AKT1;PIK3CD;MTOR;INS
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	0.00010427086836965251	0	0	15.34984520123839	158.66926484185095	CDKN1A;CCND1;CDK2;BCL2;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.00010830389542587757	0	0	25.08459595959596	257.92949230262207	HSD11B2;PIK3CD;INS;NR3C2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0002195956262120624	0	0	9.48664213725804	90.6854548787715	BCL2;AKT1;CTNNB1;PIK3CD;TP53;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0003941535373324691	0	0	8.461088105097815	75.79718131633948	GSK3B;TGFB1;AKT1;PIK3CD;CYTB;INS
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0004004850621992617	0	0	11.209394453876628	100.06224230943796	PDGFRB;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.000502819231653482	0	0	8.02669738446944	69.70049096231482	SOX2;GSK3B;TGFB1;CCND1;CTNNB1;AFP
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.0005840597914861226	0	0	30.74226804123711	261.8793213001886	AGTR1;REN;AGT
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0006825268050022848	0	0	6.1918837449948265	51.688027110808605	GSK3B;BCL2;AKT1;PIK3CD;TP53;EGFR;MTOR
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0007932792266796533	0	0	14.012005649717514	114.65348518972716	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.000919761565746519	0	0	9.134810710987995	73.26099713674138	GSK3B;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0013136213292119	0	0	8.393887945670627	64.20621314693122	TGFB1;AKT1;PIK3CD;EGFR;VEGFA
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0014392883029824	0	0	4.706491629531494	35.503969483127236	GSK3B;AKT1;CTNNB1;PIK3CD;ND1;CYTB;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0016343956062992	0	0	7.881977671451356	58.13043105078699	GSK3B;AKT1;PIK3CD;MTOR;INS
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0016343956062992	0	0	7.881977671451356	58.13043105078699	BCL2;AKT1;PIK3CD;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0016343956062992	0	0	7.881977671451356	58.13043105078699	POMC;BCL2;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0018966359333202	0	0	7.592393392239724	54.762989036023214	DAXX;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0026347488018627	0	0	9.713235294117649	66.73890423440267	PIK3CD;AKT1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0026589382289039	0	0	6.97668668315083	47.78132593492158	GSK3B;AKT1;PIK3CD;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0038975756037761	0	0	14.282186526012946	92.16840432528492	PIK3CD;MTOR;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0048342290015829	0	0	8.087418300653594	50.34641073488114	CDKN1A;PTH;BCL2;EGFR
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0048362811826255	0	0	13.064049133581928	81.15743654844592	SCARB1;CETP;STAR
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0055967232936575	0	0	4.120387940122286	24.94406637071611	DAXX;DNAH8;BCL2;ND1;CYTB;TP53;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0060603890248874	0	0	3.6184712782794897	21.48595659788331	GSK3B;DAXX;DNAH8;BCL2;CTNNB1;ND1;CYTB;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0060603890248874	0	0	5.639588100686499	33.55265351508133	HDAC1;AKT1;PIK3CD;HDAC9;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0060603890248874	0	0	11.804916732751783	70.10636130554923	PIK3CD;AKT1;INS
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0062997304657466	0	0	11.58159891071776	68.1842009003188	GSK3B;CCND1;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0067567648111916	0	0	7.168478260869565	41.61698745750336	BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0071406493261821	0	0	10.959499263622977	62.89364704662167	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0087863249773518	0	0	6.591666666666667	36.36425024662468	SGO1;PLK1;CDK2;INS
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0087863249773518	0	0	10.058644583403751	55.40917594097984	PIK3CD;AKT1;GNRH1
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0093848017917074	0	0	4.170212765957447	22.6506951595016	DNAH8;HDAC1;ND1;CYTB;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0095790519376764	0	0	4.934837092731829	26.648156507398884	GSK3B;BCL2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0102749934610362	0	0	9.294283036551075	49.23588406625014	POMC;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0102749934610362	0	0	6.192669172932331	32.84301689755327	CCND1;AGTR1;AKT1;MTOR
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0102749934610362	0	0	9.294283036551075	49.23588406625014	AGTR1;REN;AGT
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0110112725327826	0	0	9.020012128562763	47.06325773617709	CTNNB1;MET;EGFR
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0124763368977932	0	0	4.561326223046604	23.181861658065397	ND1;CYTB;SMARCA2;MTOR;SMARCA4
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0126515426868798	0	0	18.43970315398887	93.26719485343038	SCARB1;FOLH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0133185237680758	0	0	8.286152131512956	41.36814601724816	PIK3CD;CTNNB1;MET
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0133185237680758	0	0	5.637557077625571	28.10981677297072	AGTR1;BCL2;AKT1;AGT
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0137750276429229	0	0	4.404255319148936	21.7676704141288	PDGFRB;AGTR1;MET;EGFR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0149160015208312	0	0	7.859635210150674	38.141948154855065	GSK3B;PIK3CD;AKT1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0183257399755056	0	0	5.07664609053498	23.54125078208122	GSK3B;CCND1;CTNNB1;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0213104345837387	0	0	6.8075601374570445	30.474176658100003	TGFB1;PTH;VEGFA
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0223049499500238	0	0	3.8554595443833466	17.04593487308601	GSK3B;PIK3CD;ND1;NCAM1;CYTB
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0260901677838806	0	0	6.249316221333895	26.590381744700988	POMC;GSK3B;CTNNB1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0265323627979611	0	0	6.185879412683536	26.15786422245009	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0276789476238159	0	0	6.06277431866898	25.323871983150248	GSK3B;AKT1;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0291426765631943	0	0	3.558983666061706	14.64917036589173	GH1;TGFB1;IL2RB;TNFRSF8;PRL
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0293002496739042	0	0	5.886994448850119	24.14551684724853	TGFB1;IL2RB;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0327512260151795	0	0	5.615530123900501	22.35556415568353	TGFB1;BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0332229088311577	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0336960873533584	0	0	5.513792142658122	21.694372855325803	CTNNB1;PIK3CD;CD99
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0373235617602257	0	0	3.9447115384615383	15.082339638005845	BCL2;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0389558423124869	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0389558423124869	0	0	3.869496855345912	14.561243961361502	POMC;MC2R;AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0397823539921695	0	0	3.832943925233645	14.310034852449212	PDGFRB;PIK3CD;EGFR;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0424419462336351	0	0	4.932490854672431	18.023509556776776	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0424419462336351	0	0	8.44047619047619	30.82144266223132	TGFB1;MET
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0509575858759052	0	0	4.562086474842284	15.786317107275496	GSK3B;AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0563136429645661	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0575577608111111	0	0	3.342687074829932	11.07644636839962	BCL2;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0575577608111111	0	0	3.342687074829932	11.07644636839962	DAXX;ND1;CYTB;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0609853052964553	0	0	2.51790347690711	8.17721427137112	DAXX;BCL2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0655742806361659	0	0	4.044992148562845	12.81041063698153	CDKN1A;CCND1;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0703326810487175	0	0	6.132962275819419	18.944077490294053	PIK3CD;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0735005067261497	0	0	5.951980792316927	18.075399411278084	MET;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0781174180500974	0	0	3.7219009303495096	11.046770664030335	AGTR1;AKT1;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.081824294672865	0	0	5.542913055633212	16.15116734069409	TG;PAX8
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0921314324914398	0	0	3.4462694391053645	9.606189648728854	TGFB1;BCL2;AKT1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.0938625126956927	0	0	3.407418072913667	9.40815367723117	GSK3B;PIK3CD;MET
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0980778867883831	0	0	3.33226297110022	9.028720596698964	HDAC1;CRH;HDAC9
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1042408298847463	0	0	3.2254950090001637	8.498148268482408	GSK3B;AKT1;PIK3CD
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1042408298847463	0	0	4.701945894636925	12.382068798517093	PDGFRB;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1067675280688753	0	0	4.594619666048238	11.920818158765336	TGFB1;AGT
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1067675280688753	0	0	4.594619666048238	11.920818158765336	SCARB1;CYP3A4
