Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.038224320716235	0	0	12.016949152542374	51.3682291393464	CREB1;TSC1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0386101049301119	0	0	11.620608899297425	48.95177062069236	CREBBP;EP300
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0394571686587203	0	0	6.210509654954099	25.80903450086288	CREB1;TNC;TSC1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0399775164472284	0	0	10.986157253599114	45.13882574929996	CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0575808833416319	0	0	8.84375	32.81948249116212	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0583633999562911	0	0	8.626306620209059	31.62222713955805	CREBBP;EP300
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0698030856721211	0	0	7.680900621118012	26.545414851325493	CREB1;HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0718065233167696	0	0	7.43609022556391	25.266933849831812	KMT2A;KDM6A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0922677550891618	0	0	6.325112107623318	19.67228903251222	CREB1;TSC1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0922677550891618	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1262344846738905	0	0	15.979951884522857	43.93137485913406	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1363890535271249	0	0	14.311781609195402	37.85633785017516	CREB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1742748584985972	0	0	10.72521551724138	25.46186943439083	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.175472312993483	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.175472312993483	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.185393024904315	0	0	9.271202236719478	20.749572437350395	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1879219386069191	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2011525473897611	0	0	8.066937119675456	17.0136033150249	CREB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2011525473897611	0	0	7.880697582243361	16.45086689819455	TNC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2085215289041233	0	0	7.064699608958407	14.037356193959155	TSC1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2085215289041233	0	0	7.1386494252873565	14.2524368267114	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2085215289041233	0	0	7.064699608958407	14.037356193959155	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2190469203643625	0	0	6.523809523809524	12.487742462791424	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2190469203643625	0	0	6.401224621334193	12.142519852667972	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2195935949667166	0	0	6.169307238272755	11.495720878882548	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2195935949667166	0	0	6.113916256157635	11.34249133434297	CREB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2336860777424464	0	0	5.028904665314402	8.446315147566118	CREB1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2336860777424464	0	0	2.6250337564137185	4.375140112119021	CREBBP;EP300
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2336860777424464	0	0	5.028904665314402	8.446315147566118	TSC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2336860777424464	0	0	5.222163727296657	8.946651703406395	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2336860777424464	0	0	5.345366379310345	9.269296054674214	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2336860777424464	0	0	5.430760810071155	9.494566361812383	CREB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2336860777424464	0	0	5.028904665314402	8.446315147566118	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2420864905798159	0	0	4.650011728829463	7.486813486371484	TSC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2420864905798159	0	0	4.587132608192548	7.330447973621347	CREB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.242752459878871	0	0	4.466306062654947	7.032366614617934	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.242752459878871	0	0	4.4082313681868746	6.890232053472163	TSC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2484596169185939	0	0	4.216262239250745	6.425799996664095	NF2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2487520377235487	0	0	4.11383464894059	6.181483846500387	CREB1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2487520377235487	0	0	4.064449917898194	6.064579583267902	NF2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2702385847493291	0	0	3.628393250183419	5.058767133765583	HDAC9
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2808163056094301	0	0	3.4086206896551725	4.57098173760038	TNC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3205297985870994	0	0	2.858881483627934	3.4138846317300957	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3269136472895938	0	0	2.742213570634038	3.1810319580645494	TRAP1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3476104815889191	0	0	2.497210953346856	2.7081061519140195	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5211777703205475	0	0	1.4183035064746108	0.9438205747952828	TRAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TSC1
