Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0220678363173393	0	0	20.23155737704918	102.34735393301293	MYD88;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0220678363173393	0	0	19.982793522267208	100.61948975553314	MYC;MYD88
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0293674792121205	0	0	16.86472602739726	79.50788110402384	MYC;MYD88
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0314335548785444	0	0	15.97564935064935	73.68862263509924	MYC;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0350676256519277	0	0	100.84848484848484	450.8296990682604	MME
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0379944778394982	0	0	13.947443181818182	60.78930959077482	MYC;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0398761519907244	0	0	13.36716621253406	57.20273138002095	MME;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0498090292400861	0	0	61.58641975308642	246.2279153977221	MYC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0498090292400861	0	0	61.58641975308642	246.2279153977221	MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0536124430199554	0	0	55.416666666666664	215.92173416578152	MYC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0584591801448113	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0602298753240901	0	0	9.825604838709678	36.487259874046366	MYD88;MTOR
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0602298753240901	0	0	45.21768707482993	167.3010120823387	MYD88
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0647597765218505	0	0	9.197069943289224	33.05291892138001	MYC;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0647597765218505	0	0	39.551587301587304	141.21677360109922	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0647597765218505	0	0	38.85575048732944	138.06527849839193	MYC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0733585986152884	0	0	33.039800995024876	112.21827165973409	BTK
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0733585986152884	0	0	32.552287581699346	110.09453231300331	MTOR
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0733786785956985	0	0	29.114035087719294	95.32454660857232	MYD88
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0733786785956985	0	0	29.503703703703703	96.97944863399395	MTOR
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0733786785956985	0	0	29.503703703703703	96.97944863399395	MYD88
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0733786785956985	0	0	29.503703703703703	96.97944863399395	MYC
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0733786785956985	0	0	29.903903903903903	98.68429377205668	MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0791316484125037	0	0	21.45307443365696	63.922554665894864	MYD88
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0791316484125037	0	0	21.45307443365696	63.922554665894864	LCK
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0791316484125037	0	0	21.88008800880088	65.60996868685889	MYD88
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0791316484125037	0	0	21.88008800880088	65.60996868685889	MTOR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0791316484125037	0	0	22.55328798185941	68.28675824910428	MME
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0791316484125037	0	0	21.664488017429193	64.75695871628933	MME
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0791316484125037	0	0	23.02546296296296	70.17601174086535	MTOR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0791316484125037	0	0	23.5177304964539	72.15575261450543	KRT20
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0791316484125037	0	0	23.77180406212664	73.18151447362185	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0791316484125037	0	0	24.296703296703296	75.30905521028181	LCK
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0791316484125037	0	0	24.296703296703296	75.30905521028181	MYC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0791316484125037	0	0	22.786941580756015	69.220448859451	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0802132679405527	0	0	20.64693665628245	60.75982922373895	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0802132679405527	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0810786466096551	0	0	19.8988988988989	57.85265494685789	MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0840867844682939	0	0	18.71186440677966	53.29648635296648	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0840867844682939	0	0	18.55368814192344	52.69484946624011	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0842586120722755	0	0	17.946702800361336	50.39853526607874	MYC
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0842586120722755	0	0	17.946702800361336	50.39853526607874	BTK
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0852956500511023	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0852956500511023	0	0	16.220588235294116	43.98121048429159	KRT20
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0852956500511023	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0852956500511023	0	0	16.974358974358974	46.76240127804881	BCL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0852956500511023	0	0	16.974358974358974	46.76240127804881	LCK
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0852956500511023	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0853487669079284	0	0	15.98389694041868	43.114932524579174	MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0854477107635796	0	0	15.530516431924882	41.46526951018726	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0854477107635796	0	0	15.530516431924882	41.46526951018726	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0872040353635374	0	0	14.998488284202567	39.54610515433267	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0894706218032058	0	0	14.405954974582423	37.43061817969281	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0900129977925668	0	0	14.126780626780628	36.44217021371992	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0921755475846371	0	0	13.599451303155009	34.5900429790609	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0926651051433593	0	0	13.35016835016835	33.721469913824805	MYC
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.094730569245056	0	0	12.877842755035738	32.0884266760251	MYD88
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0971463374230954	0	0	12.297330850403476	30.10484116010009	MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0971463374230954	0	0	12.228395061728396	29.871064148550712	MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.100081639508304	0	0	11.703309692671397	28.103141488494085	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1029348832645249	0	0	11.22108843537415	26.50003063546954	MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1047243211210422	0	0	10.884488448844884	25.39311940245665	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1093755543081044	0	0	10.26791277258567	23.39244500807539	MYD88
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1149933570229916	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1149933570229916	0	0	9.504088504088504	20.96505269691893	MYD88
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1475742875542446	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1570407082751053	0	0	6.619528619528619	12.395250153668211	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1696148321734865	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
