Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.3555258959627946e-07	6.8896500536138755e-06	0	0	24.3159828536436	356.147697342229	RYR2;ATP2A3;ATP2A2;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.090254654446414e-06	1.5808692489473003e-05	0	0	14.978698096885813	205.6440329738578	RYR1;TRPC3;MYOD1;ATP2A3;ATP2A2;ITPR3;ATP2A1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	1.972772017459414e-05	0	0	11.318599311136625	151.98153059109436	RYR2;ATP2A3;ORAI1;ATP2A2;ATP2A1;CACNA1S;CALM1;MAPK3
KEGG_2021_Human	Circadian entrainment	6/97	1.7110826474955694e-06	2.1266312904587792e-05	0	0	18.952699474438607	251.66122639726328	RYR1;RYR2;ITPR3;CALM1;RYR3;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	4.8210288065963526e-05	0	0	24.05084745762712	298.0126850586184	TRPC4;TRPC1;ITPR3;CACNA1S;MAPK3
KEGG_2021_Human	Prion disease	8/273	8.32181172200484e-06	9.049970247680264e-05	0	0	8.858349760630809	103.61284462578249	RYR1;RYR2;HSPA5;ITPR3;CACNA1S;SDHB;RYR3;MAPK3
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	9.879654973487997e-05	0	0	7.410984848484849	85.58420096115735	ATP2A3;ATP2A2;ITPR3;ATP2A1;CACNA1S;CALM1;SDHB;RYR3;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0008873815189498307	0	0	12.197660098522167	113.38846132195287	ATP2A3;ATP2A2;ATP2A1;MYH7;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0010460649817414	0	0	8.708011476495255	79.04554703304245	RYR2;GFPT1;ATP2A3;ATP2A2;ATP2A1;SDHB
KEGG_2021_Human	Renin secretion	4/69	0.00013110198967816324	0.0011405873102	0	0	17.213434452871073	153.88009959832922	ORAI1;ITPR3;CACNA1S;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.0011876001576347	0	0	11.047433035714286	97.77368811787984	MYH14;ITPR3;CACNA1S;CALM1;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001911842954333387	0.0015120939729727	0	0	30.70679012345679	262.9199107042494	OGDH;SDHB;IDH3A
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0031300136509307	0	0	12.556417154613072	97.8179928296846	ITPR3;CACNA1S;CALM1;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0005046987348283963	0.0036590658275058	0	0	11.885525921486366	90.22955089526334	ORAI1;ITPR3;CACNA1S;CALM1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0042391545516971	0	0	7.969330104923325	59.001500474451795	TRPC6;TRPC3;TRPC4;TRPC1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0045412741777401	0	0	10.948909141121238	79.87783683916906	MEF2A;ITPR3;MEF2D;MAPK3
KEGG_2021_Human	Serotonergic synapse	4/113	0.0008623344581754504	0.0054351803571927	0	0	10.24215014859801	72.26725293002292	TRPC1;ITPR3;CACNA1S;MAPK3
KEGG_2021_Human	N-Glycan biosynthesis	3/50	0.0008746267241459595	0.0054351803571927	0	0	17.622340425531913	124.09147007242574	DPAGT1;ALG14;ALG2
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0073084692086407	0	0	9.2981220657277	62.39487059265503	STIM1;ORAI1;ITPR3;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0086222344626267	0	0	14.523391812865498	94.5657098264547	RYR1;ITPR3;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0105089905547247	0	0	13.348790322580646	83.83830890815584	ORAI1;ITPR3;CACNA1S
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.0111056436807996	0	0	12.930338541666666	80.08561964642477	ITPR3;CALM1;MAPK3
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.012839751943825	0	0	5.761416861826698	34.6555776340311	HSPA5;ITPR3;CALM1;SDHB;RYR3
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.012839751943825	0	0	11.990338164251208	71.79699474861694	MITF;FGF2;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0136198752389065	0	0	7.377669993470758	43.4931661186052	ORAI1;ITPR3;CACNA1S;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0028179052218427	0.0136198752389065	0	0	11.48900462962963	67.46069504839167	HSPA5;ALB;ITPR3
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0137595013678109	0	0	11.331050228310502	66.10719480341469	CA2;ITPR3;CALM1
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0189889599222557	0	0	9.960843373493976	54.63887819531468	RYR2;ITPR3;CACNA1S
KEGG_2021_Human	Salivary secretion	3/93	0.0051610109430963	0.0230260488230451	0	0	9.18287037037037	48.3627144572033	ITPR3;CALM1;RYR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.026074234774814	0	0	5.883001713987629	30.103222528629775	ITPR3;CALM1;FGF2;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0275346530259057	0	0	8.42984693877551	42.46782550140471	MITF;CALM1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.029137813348325	0	0	8.178217821782178	40.540277925007594	ITPR3;CALM1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0325023460427108	0	0	5.392862026528101	26.016774512653253	NGFR;CALM1;FGF2;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0335702164638263	0	0	15.569471624266145	74.25052502396473	TPM3;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0341380019076691	0	0	7.505681818181818	35.49990024913238	ITPR3;CACNA1S;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0342073575503071	0	0	7.437687687687688	34.99973838850623	TRPC1;ITPR3;MAPK3
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0093995218483096	0.0347982298214015	0	0	14.72639763050722	68.72951822340079	ALG14;ALG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0360846015141648	0	0	7.115301724137931	32.65300231220924	ITPR3;CACNA1S;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0360846015141648	0	0	7.115301724137931	32.65300231220924	NGFR;CALM1;MAPK3
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0392658999975951	0	0	4.867062021250309	21.82600436716281	NGFR;CALM1;FGF2;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0430927750188787	0	0	6.54728835978836	28.62231956318534	ITPR3;CALM1;MAPK3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0468517470998418	0	0	11.839785586658726	50.53905491345373	GMPPB;GFPT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0486941117430041	0	0	6.1539179104477615	25.913905552735145	ITPR3;CALM1;MAPK3
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0525592655140774	0	0	5.9310551558753	24.411541731900503	NGFR;ITPR3;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0525700778247187	0	0	5.888392857142857	24.126690458521345	FGF2;MYF5;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0181925930148004	0.0565269854388443	0	0	5.683908045977011	22.773945958341653	ITPR3;CACNA1S;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.063742717220756	0	0	5.3845315904139435	20.832237814145273	ITPR3;CALM1;MAPK3
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0640392556583606	0	0	9.384506376948512	36.10098827114091	DMD;MYH7
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0726356176807929	0	0	3.8144730451675577	14.128112899502357	NGFR;CACNA1S;FGF2;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0781593511906267	0	0	8.243669572436696	29.79028318252327	TFEB;MITF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0873339764491702	0	0	4.622425093632959	16.114685118340272	ITPR3;DNM1L;MAPK3
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0906114541384909	0	0	7.450553574779509	25.578462417412943	CALM1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0913648625223185	0	0	7.349500185116623	25.05308561773849	CALM1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0966191251880482	0	0	4.350970017636684	14.519843031194016	NGFR;PAX7;MITF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1120251955292641	0	0	4.068275577557756	12.911484175400812	ITPR3;FGF2;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.1138369614464983	0	0	6.32016565785282	19.86041635019073	ITPR3;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1180737467619078	0	0	3.930622009569378	12.14880014149193	ITPR3;CALM1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1203739474242814	0	0	3.8744103773584904	11.841364141259117	HSPA5;CALM1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.1203739474242814	0	0	3.0618153364632237	9.303783856506678	HSPA5;DNAH8;ITPR3;SDHB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1203739474242814	0	0	3.8197674418604657	11.54478430036976	MYH14;FGF2;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	0.0491181049834711	0.1203739474242814	0	0	2.634302009777295	7.938541747906008	TPM3;MITF;CALM1;FGF2;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.1236346866480637	0	0	5.718817591925018	16.973203984060188	ITPR3;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.1236346866480637	0	0	5.6589611872146115	16.692294115929514	ITPR3;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1236346866480637	0	0	3.6980105105105103	10.892173198328596	ITPR3;CALM1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1398703658208348	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1398703658208348	0	0	5.171559034572733	14.451613095385108	ITPR3;CALM1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1398703658208348	0	0	3.476165254237288	9.733385087932666	CACNA1S;FGF2;MAPK3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1477619794709246	0	0	4.935242839352428	13.396711846828298	DNM1L;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1779252297314689	0	0	4.33972602739726	10.838087619846748	MITF;MAPK3
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.1779252297314689	0	0	12.225429975429975	30.453521852291058	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1779252297314689	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1865052840021542	0	0	4.171759747102213	10.144183495303407	ITPR3;CALM1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.19388539897567	0	0	10.756756756756756	25.53520672349185	QDPR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.19388539897567	0	0	4.0162354134956875	9.513363341608922	CALM1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1952933924324295	0	0	3.957204279572043	9.276962018766689	MEF2A;CALM1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1952933924324295	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1998338569240948	0	0	9.95895895895896	22.939626939193147	CALM1
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.2082449437907924	0	0	3.737364194615022	8.411805568307063	FGF2;MAPK3
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.2082449437907924	0	0	2.6982948294829483	6.015220421415716	DNAH8;HTT;SDHB
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2082449437907924	0	0	3.6861429503308174	8.213780386046441	FGF2;MAPK3
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.223125999209899	0	0	8.400760135135135	18.046634236870386	GMPPB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2430204168682366	0	0	7.46584084084084	15.238271103442942	GFPT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2430204168682366	0	0	7.46584084084084	15.238271103442942	MAPK3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2464861362536769	0	0	7.263696128560993	14.645137108431763	ORAI1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2617207414537386	0	0	6.717905405405405	13.07073043080534	MAPK3
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2646678430216893	0	0	3.0394028012929044	5.839195589766656	CALM1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.2646678430216893	0	0	2.323599240265907	4.446495231793569	NGFR;FGF2;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2738473341628395	0	0	2.9393984514592018	5.494536171598332	CALM1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2792405811072854	0	0	5.96996996996997	10.982458365229922	MAPK3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2820809668539364	0	0	2.8457101658255226	5.17761667835039	CCL14;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2906966257797795	0	0	2.7720407446434843	4.932596636341484	MYH14;MAPK3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3240672999006788	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3311937187692451	0	0	4.710289236605026	7.674842280837456	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3330678307685215	0	0	4.628844361602982	7.4712950836422065	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3655158048411617	0	0	3.7788351732013705	5.4343928925821645	MAPK3
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3655158048411617	0	0	2.209858522344487	3.1954101263199894	ITPR3;MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3655158048411617	0	0	3.833011583011583	5.559108072779519	MAPK3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3655158048411617	0	0	3.888758323540933	5.688210230404361	MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3655158048411617	0	0	3.888758323540933	5.688210230404361	MAPK3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3655158048411617	0	0	3.9461446740858506	5.821915556214123	MAPK3
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3655158048411617	0	0	3.9461446740858506	5.821915556214123	CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3655158048411617	0	0	4.00524405002017	5.960454154342527	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3655158048411617	0	0	4.066134316134316	6.104071157913032	MAPK3
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3666903138008043	0	0	3.726163663663664	5.313861393498236	CD82
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3731881456435643	0	0	3.5765765765765765	4.975510450760623	MAPK3
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3731881456435643	0	0	3.5765765765765765	4.975510450760623	MAPK3
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3742039063900766	0	0	3.529338549075391	4.869907646109142	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3751869631431552	0	0	3.483327483327483	4.767635494374277	HSPA5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3843006468727124	0	0	3.352195945945946	4.479411738203964	MAPK3
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3944975823523343	0	0	3.1542130365659777	4.053720538658391	MAPK3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3944975823523343	0	0	3.191924066924067	4.133899774535857	MAPK3
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.3944975823523343	0	0	3.1542130365659777	4.053720538658391	ITPR3
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3995612237202219	0	0	3.0462223587223587	3.8265487957479625	CACNA1S
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3995612237202219	0	0	3.0462223587223587	3.8265487957479625	MAPK3
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.4001150493361518	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4043392010528089	0	0	2.945351945351945	3.617700802840773	MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4044999416802186	0	0	2.7062517062517064	3.1362323637249645	MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4044999416802186	0	0	2.7062517062517064	3.1362323637249645	MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.4044999416802186	0	0	2.7062517062517064	3.1362323637249645	CCL14
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.4044999416802186	0	0	2.7623293396489275	3.247382340330225	MAPK3
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4044999416802186	0	0	2.791244369369369	3.305126057345754	MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4044999416802186	0	0	2.791244369369369	3.305126057345754	MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.4044999416802186	0	0	1.835709944363925	2.188218689692987	CCL14;NGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.4044999416802186	0	0	2.881720430107527	3.4876675717165058	MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.4044999416802186	0	0	2.881720430107527	3.4876675717165058	MAPK3
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4057364084721466	0	0	2.6523949692266524	3.0305428997187303	MAPK3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4057364084721466	0	0	2.6262586115527293	2.979632538679963	CTRL
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4057364084721466	0	0	2.6006297559695617	2.929955138790926	MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4057364084721466	0	0	2.6006297559695617	2.929955138790926	MAPK3
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4095827401932334	0	0	2.502904773932811	2.742794645682853	GFPT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4095827401932334	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4095827401932334	0	0	2.526644569097399	2.787926454681828	MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4097727556722592	0	0	2.4796046046046047	2.69871039315683	MAPK3
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4159586364523036	0	0	2.4122230338446555	2.572422275085089	MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4335333550681472	0	0	2.2683234081539165	2.308881506273993	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4335333550681472	0	0	2.2491483079718373	2.274417983096227	EEF2
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.45203599283511	0	0	2.106618429453075	2.0232879604324205	MCOLN1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.45203599283511	0	0	2.0900548986486487	1.9946957061597144	MAPK3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.45203599283511	0	0	2.0576923076923075	1.9391969628488115	MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.45203599283511	0	0	2.0576923076923075	1.9391969628488115	MAPK3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4543418222571411	0	0	2.0263104013104014	1.8858484166961609	SDHB
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4587466722618518	0	0	1.9663155802861685	1.7851677966847128	MAPK3
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4587466722618518	0	0	1.9663155802861685	1.7851677966847128	MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4832503954414059	0	0	1.8181651038793896	1.5442095121564292	MAPK3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4937482866253717	0	0	1.7463345698639816	1.431498644314485	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4937482866253717	0	0	1.734906984906985	1.4138255369672852	SDHB
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.4952634377876265	0	0	1.7124913374913375	1.3793688817977852	MAPK3
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.496724937025059	0	0	1.69064317482039	1.3460547933211358	DNM1L
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5003879583742818	0	0	1.6588887023669632	1.2981180027962238	MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.50952255366698	0	0	1.598802395209581	1.2090095414736062	MAPK3
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.50952255366698	0	0	1.589205276705277	1.1949744535023576	MYH14
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5096483691606875	0	0	1.5610874031926665	1.154173364235575	MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5096483691606875	0	0	1.570349761526232	1.1675608478038089	HSPA5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5411473560329525	0	0	1.4187032777458308	0.95514557315215	MAPK3
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5608635653603745	0	0	1.3327702702702702	0.8414943921974112	MAPK3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5611955836980351	0	0	1.3194407278565694	0.8243249634405919	MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5863690879133774	0	0	1.2216092239028018	0.7022632348213598	MAPK3
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6011264367031735	0	0	1.1521001521001522	0.6199526653535884	SDHB
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6011264367031735	0	0	1.1521001521001522	0.6199526653535884	MAPK3
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.624254844939642	0	0	1.072199215344377	0.5301526019718138	MAPK3
